Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1993,Parioli CH,3,Clay,R32,188,230,1,,,Nicklas Utgren,Nicola Bruno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,R16,206,134,0,LL,,Robbie Weiss,Nicklas Utgren,6-0 6-1,0.21,2.4%,0.0%,57.1%,33.3%,33.3%,6/12,25.7%,14.3%,7.1%,5.3%,33.3%,0/0,70,1,0,42,24,18,2,0:47
29-Mar-1993,Durban,3,Hard,R32,206,28,1,LL,4,Nicklas Utgren,Marcos Ondruska,6-4 6-3,1.48,3.2%,0.0%,59.7%,70.3%,60.0%,2/4,58.2%,50.0%,0.0%,44.4%,58.3%,4/8,122,2,0,62,37,25,0,1:36
1-Mar-1993,Garmisch CH,3,Carpet,R16,185,180,0,,,Tomas Nydahl,Nicklas Utgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,185,76,1,,1,Nicklas Utgren,Jeremy Bates,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,183,214,0,6,,Martin Sinner,Nicklas Utgren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,179,144,0,,5,Jan Apell,Nicklas Utgren,7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,179,200,1,,,Nicklas Utgren,Thomas Hogstedt,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,183,UNR,0,,WC,Rene Nicklisch,Nicklas Utgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,183,132,1,,2,Nicklas Utgren,Martin Strelba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R16,185,291,0,8,Q,Christian Ruud,Nicklas Utgren,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,185,215,1,8,,Nicklas Utgren,Dinu Pescariu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R16,185,227,0,5,,Dinu Pescariu,Nicklas Utgren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,185,UNR,1,5,WC,Nicklas Utgren,Lui Pang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,187,559,0,5,LL,Mark Kaplan,Nicklas Utgren,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,187,571,1,5,Q,Nicklas Utgren,Brett Hansen Dent,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R16,194,138,0,,7,Richard Matuszewski,Nicklas Utgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,194,197,1,,,Nicklas Utgren,Felipe Rivera,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,194,314,0,8,,Fabio Silberberg,Nicklas Utgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,194,UNR,1,8,WC,Nicklas Utgren,Vitor Martins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,198,173,0,,,Andrew Sznajder,Nicklas Utgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,198,282,1,,LL,Nicklas Utgren,Pablo Albano,6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,196,87,0,,3,Leonardo Lavalle,Nicklas Utgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,186,65,0,,3,Francisco Roig,Nicklas Utgren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R16,186,114,0,,4,Lars Koslowski,Nicklas Utgren,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,186,191,1,,,Nicklas Utgren,Marian Vajda,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,SF,210,249,0,5,,Filip Dewulf,Nicklas Utgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,QF,210,536,1,5,WC,Nicklas Utgren,Thierry Grin,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R16,210,356,1,5,Q,Nicklas Utgren,Wayne Arthurs,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,210,247,1,5,,Nicklas Utgren,Juan Luis Tati Rascon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,QF,221,141,0,,4,Massimo Cierro,Nicklas Utgren,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R16,221,146,1,,5,Nicklas Utgren,Raul Antonio Viver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,221,526,1,,WC,Nicklas Utgren,Carlo Santoro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R16,223,749,0,7,WC,Reinhard Wawra,Nicklas Utgren,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,223,381,1,7,,Nicklas Utgren,Oliver Vogt,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,218,197,0,,7,Jens Woehrmann,Nicklas Utgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,218,187,1,,,Nicklas Utgren,Lars Anders Wahlgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,208,326,0,,Q,Joern Renzenbrink,Nicklas Utgren,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,QF,228,246,0,,,Mauricio Hadad,Nicklas Utgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R16,228,196,1,,4,Nicklas Utgren,Massimo Ardinghi,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,228,268,1,,,Nicklas Utgren,Lionel Roux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,237,179,0,Q,,Chris Garner,Nicklas Utgren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,340,273,0,,,Daniele Balducci,Nicklas Utgren,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,368,247,0,Q,,Brian Joelson,Nicklas Utgren,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,368,154,1,Q,4,Nicklas Utgren,Nicolas Pereira,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,QF,416,412,0,Q,LL,Harald Mair,Nicklas Utgren,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,416,131,1,Q,1,Nicklas Utgren,Alex Antonitsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,416,456,1,Q,WC,Nicklas Utgren,Gerald Mandl,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,426,145,0,LL,8,Johan Anderson,Nicklas Utgren,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,429,312,0,Q,,Frederik Fetterlein,Nicklas Utgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,429,93,1,Q,3,Nicklas Utgren,Claudio Pistolesi,6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,489,97,0,Q,6,Lars Jonsson,Nicklas Utgren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,489,160,1,Q,,Nicklas Utgren,Vaclav Roubicek,7-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,310,212,0,,,Martin Laurendeau,Nicklas Utgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,310,162,1,,7,Nicklas Utgren,Andrei Olhovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,281,113,0,WC,,Renzo Furlan,Nicklas Utgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,281,185,1,WC,,Nicklas Utgren,Christian Geyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,271,34,0,WC,4,Richard Fromberg,Nicklas Utgren,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,271,454,1,WC,Q,Nicklas Utgren,Ronnie Bathman,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,213,105,0,Q,,Johan Anderson,Nicklas Utgren,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,213,52,1,Q,5,Nicklas Utgren,Paul Haarhuis,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,214,62,0,WC,,Karel Novacek,Nicklas Utgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,214,78,1,WC,,Nicklas Utgren,Shuzo Matsuoka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,327,25,0,Q,10,Mikael Pernfors,Nicklas Utgren,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,291,47,0,WC,11,Tomas Smid,Nicklas Utgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
