Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2024,M25 Zlatibor,3,Clay,R32,766,450,0,Q,5,Marko Topo,Vuk Radjenovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Kursumlijska Banja ,3,Clay,R32,764,725,0,,,Marlon Vankan,Vuk Radjenovic,7-6(3) 6-7(4) 10-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,QF,791,435,0,6,1,Roberto Cid,Vuk Radjenovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,R16,791,,1,6,Q,Vuk Radjenovic,Semen Pankin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Pirot,3,Clay,R32,791,978,1,6,,Vuk Radjenovic,Simon Anthony Ivanov,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,QF,790,1004,0,8,,Stefano Dagostino,Vuk Radjenovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,R16,790,1110,1,8,,Vuk Radjenovic,Demetris Azoides,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,R32,790,,1,8,Q,Vuk Radjenovic,Stefan Vedovelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,SF,844,621,0,8,3,Tommaso Compagnucci,Vuk Radjenovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,QF,844,1227,1,8,,Vuk Radjenovic,Fernando Cavallo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R16,844,1488,1,8,Q,Vuk Radjenovic,Lorenzo Gagliardo,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Kursumlijska Banja,3,Clay,R32,844,1032,1,8,,Vuk Radjenovic,Artur Kukasian,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,850,863,0,,4,Alexander Stater,Vuk Radjenovic,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,1107,464,0,,1,Luka Pavlovic,Vuk Radjenovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,F,1104,1011,1,,,Vuk Radjenovic,Ioannis Xilas,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,SF,1104,889,1,,8,Vuk Radjenovic,Viktor Jovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Belgrade,3,Clay,QF,1104,764,1,,,Vuk Radjenovic,Andrej Nedic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
