Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Antalya,3,Clay,R16,1121,610,0,LL,4,Maxime Chazal,Matvey Minin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,1121,,1,LL,WC,Matvey Minin,Atakan Karahan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1119,751,0,Q,8,Patrik Rikl,Matvey Minin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1200,680,0,,7,Lukas Pokorny,Matvey Minin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,QF,1200,577,0,Q,,Daniele Capecchi,Matvey Minin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,1200,672,1,Q,,Matvey Minin,Rrezart Cungu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,1200,768,1,Q,,Matvey Minin,Kirill Kivattsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,R32,1133,329,0,WC,,Dragos Nicolae Madaras,Matvey Minin,6-3 0-6 6-4,1.03,2.5%,7.5%,71.3%,70.2%,52.2%,8/10,51.0%,36.0%,2.7%,37.3%,33.3%,3/6,155,2,6,80,57,23,2,2:05
8-Aug-2022,M15 Helsinki,3,Hard,R16,1124,818,0,,5,Mathieu Scaglia,Matvey Minin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1124,1580,1,,PR,Matvey Minin,Pavel Shumeiko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Novi Sad,3,Clay,R32,1117,856,0,Q,,Viktor Jovic,Matvey Minin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
