Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,Q2,231,164,0,,32,Mikhail Kukushkin,Philipp Kohlschreiber,6-7(4) 6-3 6-4,0.84,8.2%,3.1%,55.1%,72.2%,50.0%,4/8,46.5%,31.7%,3.8%,23.2%,48.6%,2/8,202,8,3,98,54,44,4,2:19
27-Jun-2022,Wimbledon,5,Grass,Q1,231,180,1,,,Philipp Kohlschreiber,Gregoire Barrere,6-2 6-2,1.73,9.1%,6.8%,47.7%,76.2%,65.2%,2/3,61.2%,51.2%,4.9%,38.5%,73.3%,5/8,85,4,3,44,21,23,2,0:52
23-May-2022,Roland Garros,5,Clay,Q1,148,184,0,30,,Enzo Couacaud,Philipp Kohlschreiber,6-4 7-6(2),0.84,4.4%,1.5%,73.5%,70.0%,72.2%,3/4,48.1%,24.6%,12.3%,21.2%,38.5%,0/0,133,3,1,68,50,18,8,
25-Apr-2022,Munich,3,Clay,R32,132,67,0,WC,,Daniel Altmaier,Philipp Kohlschreiber,7-6(5) 3-6 6-1,1.02,3.6%,1.2%,76.2%,68.8%,45.0%,2/6,48.9%,37.7%,5.7%,36.4%,40.0%,3/12,190,3,1,84,64,20,6,2:25
18-Apr-2022,Barcelona,3,Clay,Q1,132,285,0,7,WC,Nicolas Alvarez Varona,Philipp Kohlschreiber,3-6 7-5 7-6(3),1.04,1.7%,3.4%,56.4%,63.6%,51.0%,10/15,50.4%,43.7%,5.9%,32.6%,63.3%,5/17,252,2,4,117,66,51,8,3:01
28-Mar-2022,Marbella CH,3,Clay,QF,129,228,0,,Alt,Pedro Cachin,Philipp Kohlschreiber,7-6(5) 6-2,0.73,0.0%,0.0%,56.5%,59.0%,56.7%,1/4,45.0%,30.6%,9.7%,21.9%,40.0%,1/2,131,0,0,69,39,30,6,1:39
28-Mar-2022,Marbella CH,3,Clay,R16,129,94,1,,8,Philipp Kohlschreiber,Carlos Taberner,4-6 6-3 6-4,1.09,1.2%,2.4%,57.3%,76.6%,65.7%,2/3,50.9%,30.6%,4.7%,22.8%,46.4%,2/6,167,1,2,82,47,35,4,2:17
28-Mar-2022,Marbella CH,3,Clay,R32,129,98,1,,,Philipp Kohlschreiber,Jiri Lehecka,2-6 6-2 6-1,1.21,4.2%,2.8%,71.8%,64.7%,45.0%,1/5,54.3%,49.3%,6.0%,42.6%,65.0%,6/10,138,3,2,71,51,20,4,1:33
7-Mar-2022,Indian Wells Masters,3,Hard,R128,136,70,0,Q,,Emil Ruusuvuori,Philipp Kohlschreiber,6-3 6-3,0.76,1.8%,3.5%,57.9%,57.6%,37.5%,7/12,44.1%,38.9%,0.0%,33.3%,50.0%,2/4,111,1,2,57,33,24,0,1:25
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,136,102,1,22,10,Philipp Kohlschreiber,Denis Kudla,0-6 6-3 6-3,1.06,5.7%,2.3%,58.6%,60.8%,41.7%,8/13,51.5%,50.0%,2.5%,46.9%,54.8%,5/10,167,5,2,87,51,36,2,1:54
