Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Maputo,3,Hard,QF,688,878,0,2,8,Kris Van Wyk,Khololwam Montsi,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,688,1967,1,2,,Khololwam Montsi,Dylan Salton,6-1 3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,688,1365,1,2,,Khololwam Montsi,Simone Agostini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,QF,668,256,0,8,1,Skander Mansouri,Khololwam Montsi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,668,711,1,8,,Khololwam Montsi,Cyril Vandermeersch,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,668,,1,8,WC,Khololwam Montsi,Youssef Labbene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,661,920,0,4,,Guy Orly Iradukunda,Khololwam Montsi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,QF,619,399,0,6,2,Zachary Svajda,Khololwam Montsi,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,619,907,1,6,,Khololwam Montsi,Osgar Ohoisin,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,619,781,1,6,,Khololwam Montsi,Ajeet Rai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,626,,0,,Q,Andres Martin,Khololwam Montsi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,F,698,545,0,3,2,Gage Brymer,Khololwam Montsi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,SF,698,533,1,3,1,Khololwam Montsi,Quentin Folliot,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,QF,698,935,1,3,,Khololwam Montsi,Tsung Hao Huang,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,698,1269,1,3,,Khololwam Montsi,Adil Kalyanpur,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,698,2005,1,3,Q,Khololwam Montsi,Luc Koenig,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,698,1099,0,5,Q,Maik Steiner,Khololwam Montsi,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,698,1204,1,5,Q,Khololwam Montsi,Kristjan Tamm,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,QF,724,569,0,6,3,Sekou Bangoura,Khololwam Montsi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,724,900,1,6,,Khololwam Montsi,Mwendwa Mbithi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,724,998,1,6,,Khololwam Montsi,Alexander Bernard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,724,478,0,Q,1,Matias Franco Descotte,Khololwam Montsi,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,SF,808,734,0,,8,Jumpei Yamasaki,Khololwam Montsi,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,QF,808,732,1,,7,Khololwam Montsi,Mateo Nicolas Martinez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,808,592,1,,4,Khololwam Montsi,Simon Carr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,808,1053,1,,WC,Khololwam Montsi,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,808,404,0,,4,Clement Tabur,Khololwam Montsi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,808,1049,1,,,Khololwam Montsi,Seita Watanabe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,QF,825,416,0,,5,Yanki Erel,Khololwam Montsi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,825,1737,1,,Q,Khololwam Montsi,Shohei Chikami,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,825,409,1,,4,Khololwam Montsi,Lucas Catarina,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,SF,799,691,0,Q,,Evan Zhu,Khololwam Montsi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,QF,799,1146,1,Q,WC,Khololwam Montsi,Alexander Bernard,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,799,1258,1,Q,WC,Khololwam Montsi,Fletcher Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,799,1412,1,Q,WC,Khololwam Montsi,Aidan Mayo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,SF,905,492,0,WC,3,Rio Noguchi,Khololwam Montsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,QF,905,777,1,WC,,Khololwam Montsi,Sebastian Prechtel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,905,510,1,WC,5,Khololwam Montsi,Mateus Alves,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,905,963,1,WC,,Khololwam Montsi,Peter Goldsteiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,QF,928,1013,0,,SE,Alastair Gray,Khololwam Montsi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,928,773,1,,,Khololwam Montsi,Markos Kalovelonis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,928,747,1,,,Khololwam Montsi,Francesco Vilardo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
