Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1962,Eastbourne Pro,3,,R128,,,0,,,C John,Jan De Mos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R128,,,0,,,N Atkinson,Jan De Mos,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,SF,,,0,,,George Worthington,Jan De Mos,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,QF,,,1,,,Jan De Mos,Pat Molloy,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R16,,,1,,,Jan De Mos,J A Schusring,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R32,,,1,,,Jan De Mos,Jamal Din,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R64,,,1,,,Jan De Mos,Johan Gruner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1959,Eastbourne Slazenger Pro,3,,R16,,,0,,,Bill Moss,Jan De Mos,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1957,Wembley Pro,3,Carpet,R16,,,0,,,George Worthington,Jan De Mos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1957,London Indoors Pro,3,Carpet,R16,,,0,,,George Worthington,Jan De Mos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1957,Eastbourne Slazenger Pro,3,,QF,,,0,,,Bill Moss,Jan De Mos,4-6 4-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
