Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,M15 Hyvinkaa,3,Clay,QF,785,1103,0,3,,Iiro Vasa,Dominik Boehler,7-6(9) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R16,785,1092,1,3,,Dominik Boehler,Paul Woerner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,785,1149,1,3,,Dominik Boehler,Filip Duda,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,770,900,0,,,Leopold Zima,Dominik Boehler,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,756,,0,,WC,Yannik Kelm,Dominik Boehler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,752,624,0,,8,Viacheslav Bielinskyi,Dominik Boehler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,768,733,0,,Q,Buvaysar Gadamauri,Dominik Boehler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,650,250,0,,1,Maximilian Neuchrist,Dominik Boehler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,650,882,0,,,Ray Ho,Dominik Boehler,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,650,909,1,,LL,Dominik Boehler,Karan Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,648,724,0,8,,Florent Bax,Dominik Boehler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,642,432,0,,6,Sascha Gueymard Wayenburg,Dominik Boehler,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,643,510,0,,3,Timo Legout,Dominik Boehler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R16,646,421,0,,6,Matteo Martineau,Dominik Boehler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,646,1098,1,,WC,Dominik Boehler,Jakob Schnaitter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,QF,656,695,0,3,6,Dino Prizmic,Dominik Boehler,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,656,1081,1,3,Q,Dominik Boehler,Wissam Abderrahman,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,656,1344,1,3,Q,Dominik Boehler,Egor Agafonov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,630,839,0,4,PR,Lilian Marmousez,Dominik Boehler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,630,1650,1,4,Q,Dominik Boehler,Matt Ponchet,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,SF,632,1330,0,3,,Peter Benjamin Privara,Dominik Boehler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,632,701,1,3,5,Dominik Boehler,Alec Beckley,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,632,1399,1,3,Q,Dominik Boehler,Qian Sun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,632,1406,1,3,Q,Dominik Boehler,Majun Li,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,F,620,527,0,3,1,Daniele Capecchi,Dominik Boehler,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
