Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,M15 Santiago,3,Clay,R32,1471,1651,0,Q,Q,Miguel Angel Cabrera,Gino Romano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,1476,1345,0,Q,WC,Benjamin Ignacio Torres Fernandez,Gino Romano,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,,R16,1630,671,0,LL,8,Matias Soto,Gino Romano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,,R32,1630,,1,LL,,Gino Romano,Benjamin Torrealba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,,R32,1611,,0,Q,Q,Matheus Cury Bueres,Gino Romano,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,1460,541,0,Q,6,Bruno Kuzuhara,Gino Romano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,1585,,0,Q,WC,Leonardo Monferrer,Gino Romano,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R16,1590,1080,0,Q,,Ignacio Antonio Becerra Otarola,Gino Romano,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,1590,1168,1,Q,,Gino Romano,Gabriel Roveri Sidney,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Arequipa,3,Clay,R32,1548,1225,0,Q,,Sean Hess,Gino Romano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R16,1706,1034,0,Q,Q,Viktor Jovic,Gino Romano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1706,,1,Q,WC,Gino Romano,Filip Cebic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,1642,570,0,LL,3,Mirko Martinez,Gino Romano,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,,1056,0,LL,,Lorenzo Joaquin Rodriguez,Gino Romano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,,529,1,LL,8,Gino Romano,Matias Soto,3-1 RET,,,,,,,,,,,,,,,,,,,,,
