Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,USA F36,3,Clay,R16,563,,1,4,Q,Wil Spencer,Alexandre Rotsaert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,563,1133,1,4,,Wil Spencer,Vasil Kirkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,QF,562,786,0,2,,Samuel Bensoussan,Wil Spencer,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,562,901,1,2,,Wil Spencer,Naoki Nakagawa,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,562,956,1,2,,Wil Spencer,Hunter Reese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,QF,730,544,0,,6,Luke Bambridge,Wil Spencer,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R16,730,1752,1,,Q,Wil Spencer,John Mcnally,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,730,410,1,,4,Wil Spencer,Sebastian Fanselow,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,F,723,1586,1,,WC,Wil Spencer,Aron Hiltzik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,SF,723,283,1,,1,Wil Spencer,Yuki Bhambri,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,QF,723,426,1,,4,Wil Spencer,Jose Rubin Statham,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R16,723,801,1,,,Wil Spencer,Juan Manuel Benitez Chavarriaga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,723,540,1,,6,Wil Spencer,Luke Bambridge,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,Q3,600,399,0,8,2,Mackenzie Mcdonald,Wil Spencer,6-2 6-4,0.48,3.1%,12.3%,64.6%,57.1%,34.8%,4/8,38.6%,24.5%,4.1%,18.2%,37.5%,1/4,114,2,8,65,42,23,2,1:13
12-Sep-2016,Cary CH,3,Hard,Q2,600,,1,8,WC,Wil Spencer,Arturo Schmidt,6-1 6-3,1.85,13.6%,2.3%,70.5%,77.4%,53.8%,1/2,61.6%,54.5%,0.0%,40.0%,93.3%,5/8,99,6,1,44,31,13,0,1:05
12-Sep-2016,Cary CH,3,Hard,Q1,600,1396,1,8,,Wil Spencer,Robert Levine,2-6 6-3 6-4,1.13,7.2%,10.8%,51.8%,79.1%,45.0%,3/7,52.8%,42.1%,7.9%,31.0%,55.9%,4/6,159,6,9,83,43,40,6,1:41
22-Aug-2016,Winston-Salem,3,Hard,Q1,582,98,0,,2,Radu Albot,Wil Spencer,6-3 7-5,0.75,3.2%,11.1%,68.3%,65.1%,30.0%,4/8,43.8%,34.3%,6.0%,20.5%,53.6%,2/6,130,2,7,63,43,20,4,1:23
8-Aug-2016,USA F27,3,Hard,SF,627,964,0,,PR,Rhyne Williams,Wil Spencer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,QF,627,1415,1,,WC,Wil Spencer,Strong Kirchheimer,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R16,627,689,1,,,Wil Spencer,Gonzales Austin,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,627,489,1,,8,Wil Spencer,Luke Bambridge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,QF,649,334,0,8,1,Tennys Sandgren,Wil Spencer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R16,649,1312,1,8,PR,Wil Spencer,Christian Harrison,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,USA F24,3,Hard,R32,649,,1,8,Q,Wil Spencer,Austin Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,497,506,0,,SE,Sebastian Fanselow,Wil Spencer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,512,776,0,,JE,Casper Ruud,Wil Spencer,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,SF,513,256,0,,1,Christian Lindell,Wil Spencer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R16,513,340,1,,5,Wil Spencer,Juan Carlos Saez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,513,1055,1,,Q,Wil Spencer,Victor Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,514,886,0,WC,Q,Roberto Quiroz,Wil Spencer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,514,318,1,WC,8,Wil Spencer,Caio Zampieri,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,513,265,0,Q,2,Gonzalo Lama,Wil Spencer,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,512,648,0,,SE,Omar Salman,Wil Spencer,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,512,,1,,WC,Wil Spencer,Jason Legall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,521,528,0,,,Kaichi Uchida,Wil Spencer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,521,1138,1,,Q,Wil Spencer,Hunter Callahan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,521,,1,8,Q,Wil Spencer,Sam Riffice,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,521,,0,5,Q,Alfredo Perez,Wil Spencer,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,521,870,1,5,,Wil Spencer,Damon Gooch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,QF,479,731,0,4,,Alex Rybakov,Wil Spencer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,479,1997,1,4,Q,Wil Spencer,Mitchell Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,479,,1,4,LL,Wil Spencer,Jake Wynan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,482,622,0,4,,Peter Nagy,Wil Spencer,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,482,1999,1,4,Q,Wil Spencer,Denis Shapovalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,478,1881,0,3,Q,David Biosca Girvent,Wil Spencer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,478,,1,3,Q,Wil Spencer,Robert Herrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,QF,482,665,0,6,,Lucas Gomez,Wil Spencer,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,482,728,1,6,,Wil Spencer,Alex Rybakov,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,482,599,1,6,,Wil Spencer,Manuel Sanchez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R16,519,1112,0,5,Q,Cameron Norrie,Wil Spencer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,519,1411,1,5,Q,Wil Spencer,Tomas Stillman,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,F,519,523,0,3,4,Nicolaas Scholtz,Wil Spencer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,SF,519,693,1,3,,Wil Spencer,Lucas Gomez,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,QF,519,563,1,3,7,Wil Spencer,Noah Rubin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R16,519,,1,3,Q,Wil Spencer,Strong Kirchheimer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,519,805,1,3,,Wil Spencer,Yuichi Ito,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,QF,522,592,0,6,,Ernesto Escobedo,Wil Spencer,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,522,1712,1,6,,Wil Spencer,Shotaro Goto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,522,,1,6,Q,Wil Spencer,Oliver Benneweis Pramming,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Cary CH,3,Hard,R32,555,118,0,Q,1,Bjorn Fratangelo,Wil Spencer,6-2 6-2,0.60,1.6%,13.1%,62.3%,50.0%,39.1%,7/12,40.0%,32.7%,4.1%,30.8%,34.8%,1/4,110,1,8,61,38,23,2,
7-Sep-2015,Canada F9,3,Clay,QF,560,262,0,,1,Tennys Sandgren,Wil Spencer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,560,1451,1,,Q,Wil Spencer,Samuel Shropshire,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,560,771,1,,,Wil Spencer,Peter Polansky,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,560,544,0,,,Fritz Wolmarans,Wil Spencer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem,3,Hard,Q1,568,273,1,,,Wil Spencer,Frank Dancevic,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,579,1690,0,3,Q,Dominic Cotrone,Wil Spencer,2-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,579,1410,1,3,,Wil Spencer,Farzin Danny Amiri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,QF,581,614,0,4,6,Kaichi Uchida,Wil Spencer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,581,1023,1,4,,Wil Spencer,Alexios Halebian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,581,,1,4,WC,Wil Spencer,Quentin Monaghan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,576,676,0,7,,Finn Tearney,Wil Spencer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,SF,602,480,0,,5,Thales Turini,Wil Spencer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,QF,602,799,1,,,Wil Spencer,Mico Santiago,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,602,273,1,,1,Wil Spencer,Darian King,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,602,631,1,,,Wil Spencer,Michael Mmoh,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,QF,742,437,0,,4,Stefan Kozlov,Wil Spencer,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,742,1080,1,,,Wil Spencer,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,742,,1,,WC,Wil Spencer,Malte Stropp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,F,739,566,1,,3,Wil Spencer,Facundo Mena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,SF,739,628,1,,4,Wil Spencer,Maximiliano Estevez,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,QF,739,747,1,,6,Wil Spencer,Eduardo Agustin Torre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,739,445,1,,1,Wil Spencer,Thales Turini,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,739,,1,,Q,Wil Spencer,Jack W Van Slyke,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R16,840,302,0,,5,Dane Propoggia,Wil Spencer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,840,,1,,Q,Wil Spencer,Ryan Haviland,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,SF,840,443,0,,3,Eric Quigley,Wil Spencer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,QF,840,377,1,,2,Wil Spencer,Philip Bester,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,840,622,1,,7,Wil Spencer,Deiton Baughman,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,840,1073,1,,,Wil Spencer,Michael Shabaz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,858,1643,0,Q,WC,Dennis Uspensky,Wil Spencer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,858,487,1,Q,8,Wil Spencer,Bruno Santanna,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,852,363,0,Q,4,Patrik Rosenholm,Wil Spencer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,F,,813,1,WC,7,Wil Spencer,Peter Nagy,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,SF,,536,1,WC,3,Wil Spencer,Jean Yves Aubone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,QF,,1405,1,WC,SE,Wil Spencer,Reilly Opelka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,,1706,1,WC,Q,Wil Spencer,Christopher Helliar,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,,478,1,WC,2,Wil Spencer,Peter Heller,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Atlanta,3,Hard,Q1,,,0,WC,WC,Kevin King,Wil Spencer,6-4 6-3,0.69,0.0%,9.5%,63.5%,57.4%,48.1%,7/10,43.6%,31.8%,16.7%,22.7%,50.0%,1/2,140,0,7,74,47,27,11,1:35
18-Jul-2011,Atlanta,3,Hard,Q2,,526,0,WC,,Olivier Sajous,Wil Spencer,6-4 7-5,0.86,5.1%,7.7%,61.5%,60.4%,40.0%,5/10,46.5%,40.7%,6.2%,31.4%,56.7%,3/9,159,4,6,78,48,30,5,1:46
18-Jul-2011,Atlanta,3,Hard,Q1,,401,1,WC,8,Wil Spencer,Nick Lindahl,6-7(4) 6-3 RET,1.20,1.6%,4.9%,67.2%,65.9%,50.0%,2/5,52.6%,47.3%,9.9%,41.5%,55.3%,5/13,152,1,3,61,41,20,9,1:28
5-Mar-2007,USA F6,3,Hard,R32,,1525,0,WC,Q,Joel Kielbowicz,Wil Spencer,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Chile F4,3,Clay,R32,,597,0,Q,5,Guillermo Hormazabal,Wil Spencer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R32,,,0,WC,Q,Tigran Martirosyan,Wil Spencer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
