Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Ortisei CH,3,Hard,R32,310,154,0,,4,Yannick Hanfmann,Andreas Seppi,5-7 6-3 6-4,0.85,14.4%,3.1%,62.9%,65.6%,33.3%,3/9,46.8%,39.3%,5.6%,32.1%,51.5%,5/9,186,14,3,97,61,36,5,2:00
10-Oct-2022,Florence,3,Hard,Q1,257,99,0,,2,Mikael Ymer,Andreas Seppi,7-5 6-3,0.80,2.6%,5.3%,55.3%,66.7%,41.2%,7/11,45.6%,35.6%,4.1%,35.1%,37.5%,2/5,149,2,4,76,42,34,3,1:47
26-Sep-2022,Sofia,3,Hard,Q2,245,139,0,6,3,Geoffrey Blancaneaux,Andreas Seppi,2-6 6-3 6-4,0.96,3.3%,2.2%,54.4%,75.5%,46.3%,3/5,48.7%,36.4%,13.1%,23.5%,50.0%,2/10,189,3,2,90,49,41,13,2:35
26-Sep-2022,Sofia,3,Hard,Q1,245,609,1,6,WC,Andreas Seppi,Alexander Donski,6-4 6-2,1.43,3.3%,5.0%,60.0%,75.0%,50.0%,7/8,56.9%,50.0%,15.7%,35.0%,70.0%,4/8,130,2,3,60,36,24,11,1:25
29-Aug-2022,US Open,5,Hard,Q3,196,105,0,,8,Facundo Bagnis,Andreas Seppi,7-5 6-2,0.64,3.2%,6.5%,58.1%,55.6%,46.2%,4/8,41.5%,31.1%,16.4%,25.0%,42.9%,1/3,123,2,4,62,36,26,10,1:28
29-Aug-2022,US Open,5,Hard,Q2,196,130,1,,26,Andreas Seppi,Vasek Pospisil,3-6 6-2 7-5,1.56,5.4%,6.8%,56.8%,83.3%,59.4%,3/5,55.1%,42.2%,15.7%,33.9%,52.2%,4/12,176,4,5,74,42,32,16,2:09
29-Aug-2022,US Open,5,Hard,Q1,196,229,1,,,Andreas Seppi,Filip Horansky,6-4 5-7 6-2,0.87,6.3%,2.1%,66.3%,61.9%,50.0%,4/8,46.6%,36.7%,10.1%,24.6%,52.1%,2/10,204,6,2,95,63,32,11,2:12
25-Jul-2022,Umag,3,Clay,Q2,180,151,0,,7,Marco Cecchinato,Andreas Seppi,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Umag,3,Clay,Q1,180,133,1,,4,Andreas Seppi,Flavio Cobolli,6-1 6-7(3) 6-4,1.15,1.0%,2.0%,51.5%,68.6%,56.3%,7/9,53.1%,43.0%,5.4%,33.3%,53.3%,6/13,192,1,2,99,51,48,5,2:30
18-Jul-2022,Trieste CH,3,Clay,R32,173,307,0,,WC,Mattia Bellucci,Andreas Seppi,6-2 6-0,0.42,0.0%,6.1%,46.9%,43.5%,34.6%,6/11,33.0%,25.6%,7.7%,15.0%,36.8%,0/1,88,0,3,49,23,26,3,1:04
