Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-1999,Magdeburg CH,3,Carpet,R16,440,239,1,Q,,Franz Stauder,Gregory Carraz,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,440,186,1,Q,7,Franz Stauder,Chris Wilkinson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R16,481,168,0,Q,,Axel Pretzsch,Franz Stauder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Lubeck CH,3,Carpet,R32,481,153,1,Q,,Franz Stauder,Andrei Cherkasov,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,447,134,0,WC,6,Martin Sinner,Franz Stauder,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,SF,564,124,0,Q,4,Orlin Stanoytchev,Franz Stauder,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,QF,564,184,1,Q,,Franz Stauder,Salvador Navarro,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R16,564,173,1,Q,,Franz Stauder,Gaston Etlis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,564,203,1,Q,,Franz Stauder,David Sanchez,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Halle,3,Grass,R32,565,27,0,Q,,Jan Siemerink,Franz Stauder,4-6 6-2 7-6(6),0.73,4.8%,13.7%,50.8%,77.8%,37.7%,17/20,46.7%,30.7%,12.5%,15.7%,51.4%,2/6,212,6,17,124,63,61,11,1:53
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,606,249,0,Q,Q,Olivier Mutis,Franz Stauder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,622,135,0,WC,3,Frederik Fetterlein,Franz Stauder,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,622,216,1,WC,,Franz Stauder,Michal Tabara,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,617,227,0,WC,,Stefano Pescosolido,Franz Stauder,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,621,112,0,WC,6,Gianluca Pozzi,Franz Stauder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,641,217,0,Q,,Bernd Karbacher,Franz Stauder,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,609,178,0,WC,,Sebastien Grosjean,Franz Stauder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Alpirsbach CH,3,Clay,R32,621,174,0,WC,,Alex Lopez Moron,Franz Stauder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,QF,766,133,0,WC,4,Andrea Gaudenzi,Franz Stauder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R16,766,195,1,WC,,Franz Stauder,Julien Chauvin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,766,270,1,WC,,Franz Stauder,Francisco Cabello,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Halle,3,Grass,R32,785,77,0,WC,,Hendrik Dreekmann,Franz Stauder,6-4 6-1,0.63,10.7%,17.9%,48.2%,70.4%,31.0%,3/7,41.1%,31.4%,5.9%,22.2%,41.7%,1/5,107,6,10,56,27,29,3,0:53
4-Nov-1996,Neumunster CH,3,Carpet,R32,974,142,0,WC,3,Andrei Pavel,Franz Stauder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,990,190,0,WC,Q,Chris Wilkinson,Franz Stauder,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Peter Wessels,Franz Stauder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Franz Stauder,Daniel Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
