Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1948,Davis Cup EUR SF: ITA vs TCH,3,Clay,RR,,,0,,,Vladimir Cernik,Marcello Del Bello,6-2 6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1948,Davis Cup EUR SF: ITA vs TCH,3,Clay,RR,,,0,,,Jaroslav Drobny,Marcello Del Bello,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: ITA vs DEN,3,Clay,RR,,,1,,,Marcello Del Bello,Torben Ulrich,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: ITA vs DEN,3,Clay,RR,,,1,,,Marcello Del Bello,Kurt Nielsen,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Frank Sedgman,Marcello Del Bello,6-3 6-2 6-8 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Marcello Del Bello,Paul Remy,6-2 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1948,Davis Cup EUR R2: YUG vs ITA,3,,RR,,,1,,,Marcello Del Bello,Josip Palada,6-2 6-3 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
14-May-1948,Davis Cup EUR R2: YUG vs ITA,3,,RR,,,1,,,Marcello Del Bello,Dragutin Mitic,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,QF,,,0,,,Budge Patty,Marcello Del Bello,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R16,,,1,,,Marcello Del Bello,Vojtech Vodicka,7-5 9-7 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,1,,,Marcello Del Bello,Pierre Geelhand De Merxem,6-4 4-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Marcello Del Bello,Guy Delhomme,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Ricky Morea,Marcello Del Bello,6-3 6-2 6-8 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,0,,,Philippe Washer,Marcello Del Bello,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Marcello Del Bello,Roger Dubuc,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
