Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,1147,877,1,,,Florian Broska,Leopold Zima,6-7(2) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,QF,1160,551,0,Q,6,Sandro Kopp,Florian Broska,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,1160,820,1,Q,,Florian Broska,Christoph Negritu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,1160,,1,Q,Q,Florian Broska,Torben Steinorth,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1207,841,0,Q,,Filip Duda,Florian Broska,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,1784,732,0,Q,8,Stefan Popovic,Florian Broska,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,1784,1569,1,Q,,Florian Broska,Peter Benjamin Privara ,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,1837,444,0,Q,,Rudolf Molleker,Florian Broska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,1837,1249,1,Q,Q,Florian Broska,Alexandre Aubriot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1837,357,1,Q,5,Florian Broska,Mats Rosenkranz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,1801,1344,0,Q,Q,Dominik Recek,Florian Broska,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,,696,0,Q,7,Mark Whitehouse,Florian Broska,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,,1362,1,Q,WC,Florian Broska,Tyler Zink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,,1195,0,Q,,Niklas Schell,Florian Broska,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,Q1,1638,558,0,WC,,Artem Smirnov,Florian Broska,6-1 6-1,0.35,2.4%,2.4%,33.3%,28.6%,46.4%,1/6,31.3%,21.1%,7.9%,14.3%,29.4%,0/0,80,1,1,42,14,28,3,0:57
26-Jun-2017,Germany F5,3,Clay,R32,1571,848,0,Q,,Paul Woerner,Florian Broska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Koblenz CH,3,Hard,R32,1545,213,0,WC,,Jeremy Jahn,Florian Broska,6-1 6-3,0.51,0.0%,4.0%,56.0%,60.7%,45.5%,2/6,39.8%,23.3%,14.0%,17.9%,33.3%,0/0,93,0,2,50,28,22,6,0:53
10-Oct-2016,Germany F14,3,Hard,R16,1844,366,0,Q,2,Mats Moraing,Florian Broska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,1844,,1,Q,Q,Florian Broska,Jan Simon Vrbsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,,1079,0,Q,Q,Patrik Nema,Florian Broska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,,577,0,Q,,Nino Serdarusic,Florian Broska,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,,1687,1,Q,LL,Florian Broska,Boris Arias,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,,450,0,Q,5,Jan Choinski,Florian Broska,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
