Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M25 Telavi,3,Clay,QF,241,534,1,1,,Nicholas David Ionel,Juan Pablo Paz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R16,241,1893,1,1,Q,Nicholas David Ionel,Ivan Kazakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R32,241,,1,1,Q,Nicholas David Ionel,Riccardo Di Vita,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,F,241,617,0,1,,Martin Krumich,Nicholas David Ionel,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,SF,241,398,1,1,4,Nicholas David Ionel,Damien Wenger,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,QF,241,516,1,1,,Nicholas David Ionel,Andrey Chepelev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,241,,1,1,Q,Nicholas David Ionel,Alvaro Bueno Gil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,241,547,1,1,,Nicholas David Ionel,Yanaki Milev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,QF,242,519,0,1,8,Andrey Chepelev,Nicholas David Ionel,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R16,242,757,1,1,,Nicholas David Ionel,Simon Anthony Ivanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,242,1793,1,1,Q,Nicholas David Ionel,Mihail Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Sibiu CH,3,Clay,R32,225,160,0,,3,Damir Dzumhur,Nicholas David Ionel,6-3 7-6(2),0.81,1.1%,7.5%,63.4%,61.0%,26.5%,16/21,45.5%,41.9%,0.0%,46.9%,32.0%,4/9,167,1,7,93,59,34,0,1:57
4-Sep-2023,Genoa CH,3,Clay,R32,224,421,0,,Q,Hady Habib,Nicholas David Ionel,6-3 7-6(5),0.74,1.4%,9.5%,58.1%,62.8%,51.6%,2/4,44.8%,31.0%,14.1%,15.8%,48.5%,1/5,145,1,7,74,43,31,10,1:38
28-Aug-2023,US Open,5,Hard,Q1,224,174,0,,,Marc Polmans,Nicholas David Ionel,6-7(5) 7-6(2) 6-3,0.92,0.8%,7.3%,62.9%,66.7%,47.8%,11/15,48.2%,37.2%,3.1%,29.1%,50.0%,3/11,253,1,9,124,78,46,4,3:25
7-Aug-2023,Cordenons CH,3,Clay,R16,208,368,0,5,,Carlos Sanchez Jover,Nicholas David Ionel,1-6 6-0 6-2,0.83,0.0%,1.5%,61.8%,52.4%,38.5%,7/13,45.6%,43.9%,3.5%,35.9%,61.1%,4/4,125,0,1,68,42,26,2,1:46
7-Aug-2023,Cordenons CH,3,Clay,R32,208,323,1,5,,Nicholas David Ionel,Giovanni Fonio,6-3 5-7 7-5,1.04,4.0%,2.4%,74.6%,67.0%,34.4%,5/9,52.1%,43.0%,8.6%,29.3%,65.7%,5/8,219,5,3,126,94,32,8,2:50
31-Jul-2023,San Marino CH,3,Clay,R32,203,156,0,,,Vitaliy Sachko,Nicholas David Ionel,6-4 2-6 6-3,1.11,2.6%,3.9%,68.4%,61.5%,41.7%,2/8,51.9%,49.5%,2.8%,41.7%,59.2%,6/19,185,2,3,76,52,24,3,2:22
17-Jul-2023,Amersfoort CH,3,Clay,R16,195,392,0,7,Q,Mathys Erhard,Nicholas David Ionel,6-2 6-3,0.60,4.8%,1.6%,79.4%,56.0%,53.8%,9/12,42.9%,26.5%,2.0%,21.2%,37.5%,0/0,112,3,1,63,50,13,1,1:35
17-Jul-2023,Amersfoort CH,3,Clay,R32,195,273,1,7,,Nicholas David Ionel,Max Houkes,7-6(4) 6-2,1.30,1.6%,1.6%,75.8%,61.7%,73.3%,3/6,55.1%,46.2%,3.1%,40.5%,56.5%,5/9,127,1,1,62,47,15,2,1:43
10-Jul-2023,Iasi CH,3,Clay,R32,192,370,0,,Q,Kalin Ivanovski,Nicholas David Ionel,4-6 7-6(4) 6-2,0.97,0.0%,0.9%,75.2%,57.3%,48.1%,6/12,49.3%,43.4%,3.8%,35.0%,54.3%,5/11,215,0,1,109,82,27,4,3:07
3-Jul-2023,Wimbledon,5,Grass,Q1,192,199,0,,,Laurent Lokoli,Nicholas David Ionel,6-1 7-6(7),0.51,1.6%,1.6%,76.2%,68.8%,60.0%,1/3,42.6%,16.9%,13.6%,8.5%,50.0%,0/2,122,1,1,63,48,15,8,1:24
12-Jun-2023,Perugia CH,3,Clay,R32,184,143,0,,,Raul Brancaccio,Nicholas David Ionel,6-2 6-1,0.59,0.0%,2.1%,87.5%,40.5%,33.3%,4/10,37.5%,35.4%,6.3%,35.7%,35.0%,1/5,96,0,1,48,42,6,3,1:03
5-Jun-2023,Prostejov CH,3,Clay,R32,196,240,0,,WC,Jakub Mensik,Nicholas David Ionel,6-2 6-3,0.65,0.0%,0.0%,66.7%,33.3%,44.4%,5/12,38.9%,40.7%,9.3%,25.9%,55.6%,4/9,108,0,0,54,36,18,5,1:26
29-May-2023,Vicenza CH,3,Clay,R16,196,128,0,,1,Francesco Passaro,Nicholas David Ionel,6-3 1-6 7-6(2),1.01,0.0%,0.0%,83.0%,64.4%,66.7%,2/4,50.3%,35.6%,2.3%,30.2%,50.0%,3/5,175,0,0,88,73,15,2,2:13
29-May-2023,Vicenza CH,3,Clay,R32,196,278,1,,Q,Nicholas David Ionel,Nerman Fatic,6-4 6-4,1.32,0.0%,2.0%,84.3%,67.4%,37.5%,0/3,54.9%,49.3%,8.5%,46.2%,57.9%,5/10,122,0,1,51,43,8,6,1:42
29-May-2023,Roland Garros,5,Clay,Q1,196,206,0,,,Gauthier Onclin,Nicholas David Ionel,6-2 6-3,0.68,1.9%,9.6%,63.5%,48.5%,31.6%,4/10,40.8%,39.2%,3.9%,33.3%,50.0%,3/4,103,1,5,52,33,19,2,
15-May-2023,Tunis CH,3,Clay,R16,205,333,0,,SE,Jakub Mensik,Nicholas David Ionel,6-7(5) 6-4 7-5,0.89,0.0%,3.3%,69.1%,50.6%,44.7%,11/21,47.3%,45.6%,4.9%,32.2%,63.6%,8/8,226,0,4,123,85,38,5,3:12
15-May-2023,Tunis CH,3,Clay,R32,205,165,1,,7,Nicholas David Ionel,Mattia Bellucci,7-6(5) 6-2,1.49,0.0%,0.0%,71.4%,75.0%,68.8%,0/0,56.0%,40.0%,6.7%,30.3%,51.9%,2/4,116,0,0,56,40,16,4,1:33
8-May-2023,Francavilla Al Mare CH,3,Clay,SF,205,190,0,7,3,Alejandro Tabilo,Nicholas David Ionel,6-1 7-6(6),0.60,1.7%,1.7%,84.5%,55.1%,22.2%,3/7,40.0%,29.8%,12.3%,23.1%,44.4%,2/2,115,1,1,58,49,9,7,1:19
8-May-2023,Francavilla Al Mare CH,3,Clay,QF,205,150,1,7,2,Nicholas David Ionel,Thiago Agustin Tirante,6-2 3-6 6-3,1.20,1.2%,0.0%,81.7%,62.7%,46.7%,7/11,53.9%,48.2%,1.2%,33.9%,75.9%,6/17,167,1,0,82,67,15,1,2:24
8-May-2023,Francavilla Al Mare CH,3,Clay,R16,205,357,1,7,Q,Nicholas David Ionel,Edoardo Lavagno,6-4 6-3,1.56,0.0%,2.0%,72.0%,72.2%,57.1%,0/1,56.9%,50.0%,2.5%,44.6%,62.5%,4/8,130,0,1,50,36,14,2,1:35
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,205,235,1,7,,Nicholas David Ionel,Nicolas Mejia,6-4 6-4,1.11,0.0%,5.3%,69.3%,63.5%,52.2%,5/7,52.4%,44.3%,5.7%,38.8%,57.1%,4/13,145,0,4,75,52,23,4,2:24
1-May-2023,M15 Alaminos-Larnaca,3,Clay,F,202,327,1,1,2,Nicholas David Ionel,Filip Cristian Jianu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,SF,202,652,1,1,7,Nicholas David Ionel,Peter Fajta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,202,591,1,1,6,Nicholas David Ionel,Sebastian Prechtel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,202,726,1,1,,Nicholas David Ionel,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,202,873,1,1,,Nicholas David Ionel,Moerani Bouzige,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Ostrava CH,3,Clay,R32,202,183,0,,7,Oleksii Krutykh,Nicholas David Ionel,6-1 6-2,0.48,0.0%,2.6%,73.7%,39.3%,40.0%,0/5,34.2%,29.3%,17.1%,40.7%,7.1%,1/1,79,0,1,38,28,10,7,0:56
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,SF,219,249,0,7,,Raphael Collignon,Nicholas David Ionel,1-6 6-4 6-1,1.00,2.8%,5.6%,63.9%,58.7%,53.8%,3/8,49.7%,43.2%,2.5%,32.7%,59.4%,4/8,153,2,4,72,46,26,2,2:11
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,QF,219,147,1,7,2,Nicholas David Ionel,Franco Agamenone,6-4 6-2,1.16,1.6%,4.7%,60.9%,61.5%,48.0%,5/7,53.7%,50.8%,0.0%,52.6%,47.6%,5/10,123,1,3,64,39,25,0,1:37
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R16,219,366,1,7,Q,Nicholas David Ionel,Sumit Nagal,7-5 7-6(6),1.03,0.0%,3.9%,66.2%,52.9%,42.3%,3/9,50.7%,52.1%,0.0%,48.3%,69.2%,7/8,150,0,3,77,51,26,0,2:09
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,219,331,1,7,Q,Nicholas David Ionel,Edoardo Lavagno,7-5 4-4 RET,0.99,3.6%,8.4%,54.2%,68.9%,39.5%,9/12,50.7%,44.1%,6.8%,36.8%,57.1%,4/6,142,3,7,83,45,38,4,2:02
10-Apr-2023,Split CH,3,Clay,R32,218,143,0,,6,Filip Misolic,Nicholas David Ionel,6-3 6-3,0.72,0.0%,1.6%,75.8%,44.7%,53.3%,6/11,42.5%,38.5%,4.6%,31.3%,45.5%,2/13,127,0,1,62,47,15,3,1:50
3-Apr-2023,Barletta CH,3,Clay,SF,240,254,0,,,Santiago Fa Rodriguez Taverna,Nicholas David Ionel,6-4 6-4,0.86,0.0%,3.5%,78.9%,66.7%,33.3%,2/5,45.5%,34.7%,4.0%,22.4%,57.7%,1/8,132,0,2,57,45,12,3,1:24
3-Apr-2023,Barletta CH,3,Clay,QF,240,285,1,,,Nicholas David Ionel,Steven Diez,6-1 6-2,1.67,2.0%,2.0%,62.0%,61.3%,73.7%,2/3,61.7%,56.8%,4.5%,60.9%,52.4%,5/5,94,1,1,50,31,19,2,1:25
3-Apr-2023,Barletta CH,3,Clay,R16,240,229,1,,,Nicholas David Ionel,Mariano Navone,6-1 6-4,1.61,2.1%,0.0%,74.5%,71.4%,66.7%,0/1,58.6%,48.1%,0.0%,42.3%,53.8%,4/7,99,1,0,47,35,12,0,1:27
3-Apr-2023,Barletta CH,3,Clay,R32,240,503,1,,Q,Nicholas David Ionel,Gabriele Piraino,6-4 4-6 6-3,1.21,0.0%,5.3%,54.7%,73.2%,47.1%,3/8,53.2%,46.9%,3.1%,41.1%,54.8%,7/15,173,0,4,75,41,34,3,2:40
27-Mar-2023,Girona CH,3,Clay,R16,230,66,0,,2,Jaume Munar,Nicholas David Ionel,6-3 6-4,0.80,0.0%,5.6%,60.6%,69.8%,39.3%,10/13,46.6%,33.9%,1.6%,21.7%,68.8%,1/3,133,0,4,71,43,28,1,1:50
27-Mar-2023,Girona CH,3,Clay,R32,230,227,1,,,Nicholas David Ionel,Marco Trungelliti,3-6 6-1 7-5,1.20,3.8%,8.9%,64.6%,68.6%,42.9%,1/5,53.2%,48.6%,0.0%,38.0%,68.4%,6/15,188,3,7,79,51,28,0,2:19
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R16,230,589,0,8,WC,David Jorda Sanchis,Nicholas David Ionel,4-6 6-3 6-3,0.88,1.2%,8.1%,59.3%,64.7%,51.4%,4/8,47.6%,35.7%,9.5%,25.5%,48.6%,2/5,170,1,7,86,51,35,8,2:13
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,230,480,1,8,Q,Nicholas David Ionel,Rimpei Kawakami,2-6 6-3 6-3,1.30,7.1%,2.9%,67.1%,72.3%,56.5%,3/6,53.4%,42.9%,3.3%,45.6%,34.8%,4/10,161,5,2,70,47,23,3,2:15
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,229,217,0,,8,Hamad Medjedovic,Nicholas David Ionel,6-4 2-6 7-6(1),0.96,3.8%,1.9%,73.3%,70.1%,46.4%,14/15,49.8%,34.7%,6.1%,30.3%,43.8%,2/4,203,4,2,105,77,28,6,2:43
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,229,529,1,,WC,Nicholas David Ionel,Gergely Madarasz,6-1 6-0,2.69,6.5%,0.0%,71.0%,72.7%,88.9%,0/0,66.7%,60.7%,0.0%,61.4%,58.3%,6/10,87,2,0,31,22,9,0,1:02
6-Mar-2023,Antalya CH,3,Clay,R16,229,278,0,8,,Daniel Michalski,Nicholas David Ionel,6-0 6-3,0.52,0.0%,2.1%,72.3%,50.0%,23.1%,6/11,36.8%,30.0%,0.0%,28.1%,37.5%,1/1,87,0,1,47,34,13,0,1:09
6-Mar-2023,Antalya CH,3,Clay,R32,229,273,1,8,,Nicholas David Ionel,Oriol Roca Batalla,7-6(3) 6-0,1.58,6.9%,0.0%,77.6%,73.3%,46.2%,3/4,59.3%,51.7%,0.0%,46.5%,64.7%,4/7,118,4,0,58,45,13,0,1:26
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,222,626,0,1,,Mohamed Safwat,Nicholas David Ionel,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,SF,224,397,0,1,3,Alex Marti Pujolras,Nicholas David Ionel,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,QF,224,405,1,1,5,Nicholas David Ionel,Andrey Chepelev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,224,622,1,1,Q,Nicholas David Ionel,Rrezart Cungu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,224,1031,1,1,Q,Nicholas David Ionel,Andrea Bacaloni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: ROU vs THA,3,,RR,225,976,0,,,Yuttana Charoenphon,Nicholas David Ionel,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: ROU vs THA,3,,RR,225,605,1,,,Nicholas David Ionel,Kasidit Samrej,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,F,228,588,1,1,4,Nicholas David Ionel,Sidharth Rawat,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,SF,228,697,1,1,6,Nicholas David Ionel,Keisuke Saitoh,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,228,1139,1,1,WC,Nicholas David Ionel,Fitriadi M Rifqi,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,228,1137,1,1,Q,Nicholas David Ionel,San Hui Sin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,228,887,1,1,,Nicholas David Ionel,Boris Butulija,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,228,247,0,6,,Nam Hoang Ly,Nicholas David Ionel,6-1 7-6(5),0.76,2.4%,3.7%,63.4%,63.5%,36.7%,11/15,44.9%,35.1%,6.8%,35.3%,34.8%,1/4,156,2,3,82,52,30,5,2:00
16-Jan-2023,Australian Open,5,Hard,Q1,228,122,0,,15,Jurij Rodionov,Nicholas David Ionel,7-6(1) 6-4,0.65,7.4%,1.2%,70.4%,64.9%,45.8%,3/5,45.4%,26.7%,5.0%,24.4%,31.6%,1/1,141,6,1,81,57,24,3,1:38
