Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-2015,Spain F1,3,Clay,R32,1264,340,0,Q,5,Gerard Granollers,Gilles De Sousa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,1213,UNR,0,,7,Arkadiusz Kocyla,Gilles De Sousa,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,1213,1742,1,,,Gilles De Sousa,Syed Mohd Agil Syed Naguib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,QF,1205,446,0,8,2,Alexis Musialek,Gilles De Sousa,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,1205,UNR,1,8,Q,Gilles De Sousa,Reza Kohastani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1205,UNR,1,8,Q,Gilles De Sousa,Neven Krivokuca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,1262,740,0,Q,,Medy Chettar,Gilles De Sousa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,1258,442,0,,1,Miki Jankovic,Gilles De Sousa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,1258,UNR,1,,Q,Gilles De Sousa,Stefan Milenkovic,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,1220,897,0,Q,,Thomas Statzberger,Gilles De Sousa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,1272,2041,0,LL,Q,Maxime Janvier,Gilles De Sousa,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,1272,UNR,1,LL,Q,Gilles De Sousa,Joffrey De Schepper,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R16,UNR,201,0,Q,1,Gerald Melzer,Gilles De Sousa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,UNR,1912,1,Q,,Gilles De Sousa,Neishit Vakil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,QF,UNR,197,0,,1,Gerald Melzer,Gilles De Sousa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R16,UNR,885,1,,7,Gilles De Sousa,Hassan Ndayishimiye,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,UNR,UNR,1,,,Gilles De Sousa,Rahul Sadhwani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Mexico F11,3,Hard,R32,816,UNR,0,,Q,Jeroen Benard,Gilles De Sousa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,USA F31,3,Clay,R32,745,UNR,0,,2,Catalin Ionut Gard,Gilles De Sousa,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,713,385,0,,1,Alejandro Gonzalez,Gilles De Sousa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,713,UNR,1,,Q,Gilles De Sousa,Daniel Fossi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,740,644,0,,7,Maciek Sykut,Gilles De Sousa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,QF,729,415,0,8,2,Ivan Endara,Gilles De Sousa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,729,UNR,1,8,Q,Gilles De Sousa,David Baxendine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,729,796,1,8,,Gilles De Sousa,Juan Pablo Ortiz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R16,554,386,0,,3,Gregoire Burquier,Gilles De Sousa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,554,UNR,1,,Q,Gilles De Sousa,Adrien Gombocz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R16,UNR,UNR,0,,2,Laurent Rochette,Gilles De Sousa,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R32,UNR,1538,1,,Q,Gilles De Sousa,Sadio Doumbia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Netherlands F2,3,Clay,R32,560,576,0,,,Miliaan Niesten,Gilles De Sousa,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,561,807,0,7,,Arsenije Zlatanovic,Gilles De Sousa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R16,559,720,0,5,,Tihomir Grozdanov,Gilles De Sousa,5-7 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R32,559,759,1,5,,Gilles De Sousa,Pirmin Haenle,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,557,458,0,,7,Matteo Marrai,Gilles De Sousa,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,France F7,3,Clay,R32,554,284,0,,7,Andrey Kuznetsov,Gilles De Sousa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R32,558,1279,0,,Q,Andrei Ciumac,Gilles De Sousa,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R16,UNR,UNR,0,,1,Adam Kellner,Gilles De Sousa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R32,UNR,UNR,1,,WC,Gilles De Sousa,Philip Davydenko,6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R16,559,613,0,,PR,Colin Ebelthite,Gilles De Sousa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,559,671,1,,LL,Gilles De Sousa,Yassine Idmbarek,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R16,UNR,1475,0,,LL,Sasa Stojisavljevic,Gilles De Sousa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,UNR,UNR,1,,4,Gilles De Sousa,Adam Kellner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
