Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2003,Nottingham CH,3,Hard,R32,320,168,0,Q,,Noam Okun,Christian Vinck,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R16,330,197,0,,7,Gilles Muller,Christian Vinck,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,330,559,1,,Q,Christian Vinck,Nicolas Renavand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,331,318,0,,,Alejandro Falla,Christian Vinck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,QF,339,427,0,,,Tomas Cakl,Christian Vinck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R16,339,261,1,,5,Christian Vinck,Ota Fukarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,339,726,1,,WC,Christian Vinck,Israel Matos Gil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,QF,395,126,0,Q,1,Peter Luczak,Christian Vinck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,395,298,1,Q,,Christian Vinck,Andres Pedroso,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,395,428,1,Q,Q,Christian Vinck,Ryan Sachire,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,QF,389,131,0,Q,4,Ivan Miranda,Christian Vinck,6-4 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R16,389,176,1,Q,5,Christian Vinck,Yen Hsun Lu,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,389,207,1,Q,,Christian Vinck,Francisco Clavet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,328,316,0,,,Razvan Sabau,Christian Vinck,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R16,300,308,0,,,Noam Behr,Christian Vinck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Kyoto CH,3,Carpet,R32,300,124,1,,1,Christian Vinck,Tomas Behrend,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Marseille,3,Hard,R32,267,100,0,LL,,Olivier Mutis,Christian Vinck,6-4 2-6 7-5,1.18,4.8%,2.4%,45.8%,73.7%,57.8%,2/6,51.3%,41.1%,5.4%,35.8%,45.8%,4/15,195,4,2,83,38,45,6,1:50
3-Feb-2003,Belgrade CH,3,Carpet,R16,266,270,0,,Q,Branislav Sekac,Christian Vinck,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Belgrade CH,3,Carpet,R32,266,239,1,,,Christian Vinck,Ladislav Svarc,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
