Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1991,San Francisco,3,Carpet,R32,103,254,1,,Q,Udo Riglewski,Marcos Ondruska,6-1 6-3,1.59,9.6%,3.8%,63.5%,72.7%,63.2%,2/2,59.4%,49.0%,0.0%,41.7%,56.0%,4/6,101,5,2,52,33,19,0,1:10
14-Jan-1991,Australian Open,5,Hard,R128,93,146,0,,LL,Glenn Layendecker,Udo Riglewski,6-3 6-3 4-6 6-7(7) 6-2,0.92,1.9%,1.3%,73.7%,70.4%,46.3%,6/11,47.7%,32.9%,6.4%,23.4%,48.5%,1/13,329,3,2,156,115,41,11,3:23
7-Jan-1991,Auckland,3,Hard,R32,92,63,0,,7,Alex Antonitsch,Udo Riglewski,6-3 6-0,0.63,4.4%,6.7%,51.1%,47.8%,40.9%,2/7,39.2%,35.1%,3.5%,22.2%,57.1%,0/8,102,2,3,45,23,22,2,1:08
31-Dec-1990,Adelaide,3,Hard,R16,88,62,0,,,Fabrice Santoro,Udo Riglewski,7-6(4) 7-5,0.91,6.1%,1.2%,59.8%,65.3%,51.5%,7/10,47.9%,36.8%,3.4%,26.5%,50.0%,2/3,169,5,1,82,49,33,3,1:48
31-Dec-1990,Adelaide,3,Hard,R32,88,28,1,,4,Udo Riglewski,Sergi Bruguera,7-5 6-3,1.27,5.6%,2.8%,55.6%,82.5%,43.8%,7/8,54.4%,44.2%,2.6%,31.7%,58.3%,4/8,149,4,2,72,40,32,2,1:30
26-Nov-1990,Munich CH,3,Carpet,R32,88,183,0,4,,Johan Carlsson,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,QF,89,99,0,,,Anders Jarryd,Udo Riglewski,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R16,89,54,1,,4,Udo Riglewski,Paul Haarhuis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,89,119,1,,,Udo Riglewski,Claudio Pistolesi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,SF,105,32,0,,8,Andrei Cherkasov,Udo Riglewski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,QF,105,416,1,,Q,Udo Riglewski,Sergio Casal,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R16,105,23,1,,4,Udo Riglewski,Richey Reneberg,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,105,106,1,,,Udo Riglewski,Bryan Shelton,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,99,72,0,,5,Brad Pearce,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R16,98,10,0,,2,John Mcenroe,Udo Riglewski,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,98,87,1,,,Udo Riglewski,Jan Gunnarsson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R16,99,43,0,,8,Alexander Volkov,Udo Riglewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,99,81,1,,,Udo Riglewski,Christian Bergstrom,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,103,123,0,,,Marian Vajda,Udo Riglewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,102,99,0,,,Jason Stoltenberg,Udo Riglewski,4-6 6-1 6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Long Island,3,Hard,R32,99,35,0,,,Carl Uwe Steeb,Udo Riglewski,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R16,94,7,0,13,3,Emilio Sanchez,Udo Riglewski,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,94,222,1,13,,Udo Riglewski,Ricki Osterthun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,94,27,0,,10,Jim Grabb,Udo Riglewski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,93,36,0,,,Sergi Bruguera,Udo Riglewski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,82,204,0,,,Johan Carlsson,Udo Riglewski,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,83,175,0,,WC,Mark Woodforde,Udo Riglewski,6-7 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,83,79,1,,,Udo Riglewski,Veli Paloheimo,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,QF,96,149,0,,LL,Cedric Pioline,Udo Riglewski,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R16,96,145,1,,,Udo Riglewski,Fernando Luna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,96,11,1,,1,Udo Riglewski,Martin Jaite,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,98,20,0,,1,Guillermo Perez Roldan,Udo Riglewski,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,98,120,1,,,Udo Riglewski,Thierry Tulasne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,95,10,0,,8,Andrei Chesnokov,Udo Riglewski,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1990,Bologna,3,Clay,R32,96,41,0,,3,Jaime Yzaga,Udo Riglewski,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,91,112,0,WC,LL,Lars Jonsson,Udo Riglewski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,91,298,1,WC,Q,Udo Riglewski,Jan Apell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R16,97,134,0,WC,Q,Christian Bergstrom,Udo Riglewski,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Munich,3,Clay,R32,97,102,1,WC,,Udo Riglewski,Peter Lundgren,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,89,73,0,,,Omar Camporese,Udo Riglewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Estoril,3,Clay,R32,100,86,0,,,Omar Camporese,Udo Riglewski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,QF,100,111,0,,,Thierry Tulasne,Udo Riglewski,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R16,100,58,1,,3,Udo Riglewski,Tomas Carbonell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,100,902,1,,WC,Udo Riglewski,Bernardo Mota,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,103,140,0,,Q,Guillaume Raoux,Udo Riglewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,84,78,0,,,Nicklas Kroon,Udo Riglewski,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,F,97,146,0,1,8,Christian Saceanu,Udo Riglewski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,SF,97,180,1,1,,Udo Riglewski,Olivier Soules,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,QF,97,190,1,1,,Udo Riglewski,Robbie Weiss,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R16,97,299,1,1,Q,Udo Riglewski,Jorgen Windahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R32,97,134,1,1,LL,Udo Riglewski,Fabrice Santoro,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R16,104,218,0,3,,Martin Sinner,Udo Riglewski,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,104,243,1,3,,Udo Riglewski,Stefano Pescosolido,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,104,25,0,Q,16,Miloslav Mecir,Udo Riglewski,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,104,187,1,Q,WC,Udo Riglewski,Neil Borwick,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,104,35,1,Q,,Udo Riglewski,Paolo Cane,6-2 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,118,74,0,Q,,Jean Philippe Fleurian,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,118,29,1,Q,2,Udo Riglewski,Goran Ivanisevic,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Munich CH,3,Carpet,R32,139,192,0,1,,Gianluca Pozzi,Udo Riglewski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,QF,121,57,0,,2,Darren Cahill,Udo Riglewski,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,R16,121,95,1,,7,Udo Riglewski,Tom Nijssen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Valkenswaard CH,3,Carpet,R32,121,1136,1,,WC,Udo Riglewski,Sascha Bandermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,124,14,0,Q,8,Mats Wilander,Udo Riglewski,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,124,71,1,Q,,Udo Riglewski,Alex Antonitsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bergen CH,3,Carpet,QF,123,124,0,,,Kelly Jones,Udo Riglewski,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bergen CH,3,Carpet,R16,123,116,1,,WC,Udo Riglewski,Veli Paloheimo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bergen CH,3,Carpet,R32,123,94,1,,6,Udo Riglewski,Tom Nijssen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,SF,130,140,0,8,,Veli Paloheimo,Udo Riglewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,QF,130,197,1,8,,Udo Riglewski,Nduka Odizor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,R16,130,154,1,8,,Udo Riglewski,Matt Anger,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Brest CH,3,Hard,R32,130,221,1,8,,Udo Riglewski,Menno Oosting,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R16,135,14,0,,2,Jimmy Connors,Udo Riglewski,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,135,462,1,,Q,Udo Riglewski,Girts Dzelde,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,135,52,0,,,Omar Camporese,Udo Riglewski,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,138,179,0,,,Sergio Casal,Udo Riglewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,135,83,0,,,Juan Aguilera,Udo Riglewski,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,135,206,1,,WC,Udo Riglewski,Roland Stadler,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,139,29,0,,4,Horst Skoff,Udo Riglewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,QF,156,38,0,,,Sergi Bruguera,Udo Riglewski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R16,156,17,1,,3,Udo Riglewski,Emilio Sanchez,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,156,251,1,,Q,Udo Riglewski,Francisco Clavet,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,150,82,0,,,Todd Witsken,Udo Riglewski,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,173,17,0,,7,Guillermo Perez Roldan,Udo Riglewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,173,144,1,,,Udo Riglewski,Joakim Nystrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,162,133,0,,,Josef Cihak,Udo Riglewski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R32,131,218,0,3,,Paul Haarhuis,Udo Riglewski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,127,106,0,,,Francesco Cancellotti,Udo Riglewski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,123,124,0,,,Joey Rive,Udo Riglewski,4-6 7-6 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Heilbronn CH,3,Carpet,SF,121,262,0,1,6,Michael Tauson,Udo Riglewski,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Heilbronn CH,3,Carpet,QF,121,290,1,1,Q,Udo Riglewski,Dirk Leppen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Heilbronn CH,3,Carpet,R16,121,411,1,1,WC,Udo Riglewski,Martin Sinner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
