Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2018,Bergamo CH,3,Hard,Q1,1746,447,0,WC,,Igor Sijsling,Filippo Mora,6-3 6-2,0.51,2.2%,4.4%,53.3%,50.0%,38.1%,2/6,36.2%,28.6%,10.2%,12.5%,44.0%,1/3,94,1,2,45,24,21,5,0:47
11-Sep-2017,Italy F29,3,Clay,R16,,562,0,Q,8,Andrea Pellegrino,Filippo Mora,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,,,1,Q,Q,Filippo Mora,Tommaso Schold,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,,230,0,Q,3,Federico Coria,Filippo Mora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,,1064,0,Q,Q,Alexander Ritschard,Filippo Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,2071,454,0,WC,5,Christopher Oconnell,Filippo Mora,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1985,623,0,Q,8,Viktor Galovic,Filippo Mora,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1907,1312,0,Q,Q,Giacomo Oradini,Filippo Mora,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,,531,0,WC,,Nicola Ghedin,Filippo Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R16,,416,0,Q,8,Takanyi Garanganga,Filippo Mora,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,,,1,Q,Q,Filippo Mora,Mattia Rossi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
