Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,L'Aquila Challenger,3,Clay,R64,,1014,0,WC,WC,Gianluca Di Nicola,Luca Pancaldi,6-0 6-2,0.52,5.1%,2.6%,56.4%,63.6%,5.9%,2/7,34.9%,31.8%,2.3%,29.2%,35.0%,0/4,83,2,1,39,22,17,1,0:52
7-Aug-2017,Austria F6,3,Clay,R32,911,656,0,,6,Christoph Negritu,Luca Pancaldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,904,326,0,,1,Jay Clarke,Luca Pancaldi,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,904,1157,1,,WC,Luca Pancaldi,Jacopo Berrettini,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R16,699,418,0,,2,Bruno Santanna,Luca Pancaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,699,1153,1,,Q,Luca Pancaldi,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,695,414,0,,5,Lenny Hampel,Luca Pancaldi,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q1,691,396,0,,,Bernabe Zapata Miralles,Luca Pancaldi,0-6 6-3 6-2,0.94,5.4%,1.4%,64.9%,58.3%,61.5%,4/7,49.3%,38.2%,0.0%,39.0%,37.0%,3/6,142,4,1,74,48,26,0,1:28
15-May-2017,Italy F13,3,Clay,R32,692,674,0,,Q,Gianluca Di Nicola,Luca Pancaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,QF,710,335,0,Q,4,Cedrik Marcel Stebe,Luca Pancaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,710,541,1,Q,,Luca Pancaldi,Patrik Rosenholm,1-6 6-3 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
