Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1991,Mexico City CH,3,Clay,R32,455,244,0,,,Miguel Nido,Ricki Osterthun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,238,201,0,,,Paul Vojtischek,Ricki Osterthun,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 2,3,Carpet,R32,,,0,4,,Sander Groen,Ricki Osterthun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,228,164,0,,,Gianluca Pozzi,Ricki Osterthun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R16,232,107,0,,1,Cassio Motta,Ricki Osterthun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,232,244,1,,,Ricki Osterthun,Mauro Menezes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R32,216,358,0,,Q,David Rikl,Ricki Osterthun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R32,222,94,0,,13,Udo Riglewski,Ricki Osterthun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,222,273,1,,WC,Ricki Osterthun,Oliver Fuchs,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,221,561,0,,Q,Douglas Geiwald,Ricki Osterthun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,220,58,0,,4,Magnus Larsson,Ricki Osterthun,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
