Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M15 Koszalin,3,Clay,SF,1206,1460,0,,Q,John Hallquist Lithen,Daniele Rapagnetta,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,QF,1206,1170,1,,,Daniele Rapagnetta,Tim Ruehl,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R16,1206,920,1,,,Daniele Rapagnetta,Corban Crowther,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,1206,541,1,,4,Daniele Rapagnetta,Ignacio Monzon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,QF,1204,518,0,,3,Viacheslav Bielinskyi,Daniele Rapagnetta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R16,1204,658,1,,7,Daniele Rapagnetta,Kacper Zuk,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,1204,1395,1,,Q,Daniele Rapagnetta,Jack Karlsson Wistrand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,1259,418,0,,2,Lucas Gerch,Daniele Rapagnetta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,QF,1253,408,0,,1,Yshai Oliel,Daniele Rapagnetta,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R16,1253,1077,1,,,Daniele Rapagnetta,Dragos Nicolae Cazacu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,1253,,1,,WC,Daniele Rapagnetta,Eleftherios Neos,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Heraklion,3,Hard,R32,1234,1147,0,Q,Q,Stylianos Christodoulou,Daniele Rapagnetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,1235,460,0,Q,8,Sebastian Gima,Daniele Rapagnetta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R16,1331,765,0,Q,4,Peter Benjamin Privara,Daniele Rapagnetta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,1331,1130,1,Q,,Daniele Rapagnetta,Demetris Azoides,7-6(5) 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1324,626,0,Q,3,Luca Wiedenmann,Daniele Rapagnetta,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,1315,774,0,Q,5,Peter Bertran,Daniele Rapagnetta,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,1303,435,0,Q,1,Alexander Cozbinov,Daniele Rapagnetta,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,,612,0,Q,Q,Mario Gonzalez Fernandez,Daniele Rapagnetta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,SF,,,0,Q,Q,Etienne Donnet,Daniele Rapagnetta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,QF,,1282,1,Q,,Daniele Rapagnetta,Aleksandr Lobanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R16,,817,1,Q,8,Daniele Rapagnetta,Lorenzo Carboni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Monastir,3,Hard,R32,,,1,Q,WC,Daniele Rapagnetta,Mohamed Amin Oueslati,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
