Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1996,Merano CH,3,Clay,R32,351,125,0,Q,3,Joao Cunha Silva,Tomas Catar,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,QF,512,252,0,WC,Q,David Skoch,Tomas Catar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R16,512,223,1,WC,WC,Tomas Catar,Dominik Hrbaty,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,512,162,1,WC,8,Tomas Catar,Tomas Nydahl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R32,,,0,9,,Vladimir Pavicevic,Tomas Catar,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,1,9,,Tomas Catar,Damir Barisic,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,538,156,0,WC,,Dimitri Poliakov,Tomas Catar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,SF,,,0,,,Mariano Zabaleta,Tomas Catar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,QF,,,1,,,Tomas Catar,Kepler Orellana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R16,,,1,,,Tomas Catar,Justin Gimelstob,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,1,,,Tomas Catar,Raemon Sluiter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Tomas Catar,Nicolas Coutelot,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,591,116,0,WC,6,Bohdan Ulihrach,Tomas Catar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,12,,Eduardo Medica,Tomas Catar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,12,,Tomas Catar,Aditya Mehta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R16,,,0,,3,Mark Philippoussis,Tomas Catar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,1,,,Tomas Catar,Ryan Wolters,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,12,Tomas Catar,Ramon Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,0,,,Justin Gimelstob,Tomas Catar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Tomas Catar,Nicolas Escude,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,11,Gustavo Kuerten,Tomas Catar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,5,James Sekulov,Tomas Catar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
