Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,1007,1258,0,,,William Grant,Ryan Shane,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,1007,747,1,,3,Ryan Shane,Ricardo Rodriguez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1007,1255,1,,,Ryan Shane,Leanid Boika,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,SF,1120,1496,0,,Q,Johannus Monday,Ryan Shane,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,QF,1120,536,1,,2,Ryan Shane,Felix Corwin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,1120,601,1,,6,Ryan Shane,Shuichi Sekiguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1120,939,1,,,Ryan Shane,Justin Roberts,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,1127,348,0,,1,Denis Yevseyev,Ryan Shane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,1127,919,1,,,Ryan Shane,Taha Baadi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1134,1554,0,,LL,Fnu Nidunjianzan,Ryan Shane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,920,770,0,,,Emil Reinberg,Ryan Shane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,920,1693,1,,Q,Ryan Shane,Hillel Rousseau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,884,1477,0,6,Q,Nino Ehrenschneider,Ryan Shane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,SF,973,1316,0,,Q,Johannes Ingildsen,Ryan Shane,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,973,538,1,,1,Ryan Shane,Antoine Cornut Chauvinc,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,973,1916,1,,Q,Ryan Shane,Christian Lakoseljac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,973,713,1,,,Ryan Shane,Colin Sinclair,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,999,1167,0,,,Charles Broom,Ryan Shane,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,999,604,1,,1,Ryan Shane,Roy Smith,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1002,1171,0,,,Charles Broom,Ryan Shane,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1002,1533,1,,,Ryan Shane,Shunsuke Mitsui,DEF,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1003,696,0,,7,Mark Whitehouse,Ryan Shane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,936,884,0,7,,Nathan Ponwith,Ryan Shane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,788,620,0,Q,7,Dusty H Boyer,Ryan Shane,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,784,1819,0,,WC,Axel Nefve,Ryan Shane,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,779,404,0,Q,,Oliver Crawford,Ryan Shane,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,693,,0,,Q,Nicoas Acevedo Olmos,Ryan Shane,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Cleveland CH,3,Hard,Q1,668,463,0,Alt,2,Michail Pervolarakis,Ryan Shane,7-6(3) 4-6 6-2,0.92,3.9%,9.7%,50.5%,65.4%,47.1%,3/8,47.9%,40.4%,2.6%,32.8%,51.1%,4/16,217,4,10,103,52,51,3,2:42
9-Nov-2020,Cary CH,3,Hard,Q1,639,347,0,Alt,7,Nicolas Alvarez,Ryan Shane,6-3 6-3,0.69,9.7%,15.3%,34.7%,76.0%,31.9%,8/13,42.5%,36.4%,0.0%,35.3%,38.1%,2/2,127,7,11,72,25,47,0,1:42
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,618,345,0,,1,Johannes Haerteis,Ryan Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,578,660,0,Q,Q,Adrian Andreev,Ryan Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,R64,374,242,0,,,Donald Young,Ryan Shane,6-1 6-1,0.48,6.4%,17.0%,48.9%,65.2%,20.8%,7/12,35.6%,27.5%,7.5%,21.9%,50.0%,0/0,87,3,8,47,23,24,3,0:46
16-Sep-2019,Columbus CH,3,Hard,R32,374,323,0,,15,Roy Smith,Ryan Shane,4-6 6-4 6-4,1.00,23.5%,9.9%,53.1%,90.7%,47.4%,0/2,48.8%,29.7%,4.4%,23.0%,43.3%,1/5,172,19,8,81,43,38,4,2:21
16-Sep-2019,Columbus CH,3,Hard,R64,374,858,1,,Q,Ryan Shane,Jacob Dunbar,7-5 6-4,1.40,20.3%,7.2%,65.2%,82.2%,45.8%,6/7,55.6%,42.5%,6.8%,38.8%,50.0%,3/6,142,14,5,69,45,24,5,1:36
2-Sep-2019,New Haven CH,3,Hard,R16,391,99,0,,3,Damir Dzumhur,Ryan Shane,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,New Haven CH,3,Hard,R32,391,174,1,,13,Ryan Shane,Mitchell Krueger,6-3 6-4,1.00,18.8%,7.8%,62.5%,87.5%,41.7%,2/2,53.2%,29.8%,6.4%,26.7%,35.3%,2/3,111,12,5,64,40,24,3,1:14
2-Sep-2019,New Haven CH,3,Hard,R64,391,899,1,,WC,Ryan Shane,Aleksandar Kovacevic,6-4 6-4,1.58,28.6%,5.4%,60.7%,91.2%,54.5%,3/3,56.0%,36.7%,11.7%,26.5%,50.0%,2/4,116,16,3,56,34,22,7,1:10
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,377,836,0,,,Jacob Dunbar,Ryan Shane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Lexington CH,3,Hard,R64,333,,0,,Q,Vasil Kirkov,Ryan Shane,6-3 1-6 6-3,1.08,12.2%,8.5%,52.4%,76.7%,48.7%,7/10,51.5%,39.5%,8.6%,37.7%,45.0%,3/9,163,10,7,82,43,39,7,1:36
22-Jul-2019,Binghamton CH,3,Hard,R64,336,311,0,,,Alejandro Tabilo,Ryan Shane,6-3 6-4,0.46,11.5%,9.8%,55.7%,79.4%,29.6%,0/2,40.2%,19.6%,13.7%,17.9%,25.0%,0/2,112,7,6,61,34,27,7,1:01
8-Jul-2019,Winnetka CH,3,Hard,R64,343,381,0,,ITF,Sekou Bangoura,Ryan Shane,7-5 6-3,0.67,5.0%,13.3%,50.0%,80.0%,40.0%,6/9,43.3%,26.7%,8.3%,24.4%,33.3%,1/3,120,3,8,60,30,30,5,1:09
10-Jun-2019,Columbus CH,3,Hard,R64,338,325,0,,,Matias Franco Descotte,Ryan Shane,7-6(4) 7-6(3),0.93,10.0%,13.8%,63.7%,72.5%,31.0%,1/4,48.2%,39.5%,4.7%,22.9%,60.5%,3/10,166,8,11,80,51,29,4,1:59
3-Jun-2019,Little Rock CH,3,Hard,QF,352,209,0,,8,Dudi Sela,Ryan Shane,6-3 6-1,0.67,8.7%,8.7%,71.7%,60.6%,23.1%,2/6,41.2%,33.3%,5.9%,21.2%,55.6%,0/2,97,4,4,46,33,13,3,0:52
3-Jun-2019,Little Rock CH,3,Hard,R16,352,485,1,,PR,Ryan Shane,Daniel Nguyen,3-6 6-3 6-4,1.02,14.1%,9.4%,65.9%,75.0%,37.9%,2/5,50.6%,38.3%,3.7%,24.0%,61.3%,4/10,166,12,8,85,56,29,3,1:45
3-Jun-2019,Little Rock CH,3,Hard,R32,352,141,1,,1,Ryan Shane,Michael Mmoh,3-6 7-5 6-3,0.91,11.7%,16.5%,47.6%,73.5%,42.6%,9/13,48.9%,38.8%,3.5%,30.9%,53.3%,5/6,188,12,17,103,49,54,3,2:05
3-Jun-2019,Little Rock CH,3,Hard,R64,352,360,1,,,Ryan Shane,Thiago Seyboth Wild,5-7 6-4 6-2,0.98,7.4%,12.6%,53.7%,78.4%,54.5%,6/7,51.1%,32.1%,8.6%,25.0%,44.8%,3/4,176,7,12,95,51,44,7,1:51
29-Apr-2019,Savannah CH,3,Clay,R64,352,435,0,,ITF,Arthur Rinderknech,Ryan Shane,6-1 6-4,0.58,4.8%,11.9%,45.2%,68.4%,30.4%,0/4,38.5%,30.6%,2.0%,32.1%,28.6%,1/4,91,2,5,42,19,23,1,1:08
22-Apr-2019,Tallahassee CH,3,Clay,R64,355,290,0,,,Collin Altamirano,Ryan Shane,6-4 7-6(4),0.82,5.4%,14.9%,58.1%,67.4%,22.6%,4/9,45.5%,42.0%,4.3%,40.0%,44.1%,4/8,143,4,11,74,43,31,3,1:23
15-Apr-2019,Sarasota CH,3,Clay,R32,360,111,0,,2,Tennys Sandgren,Ryan Shane,3-6 7-6(6) 7-6(4),0.88,6.7%,9.2%,51.7%,82.3%,44.8%,4/6,48.7%,31.5%,12.0%,26.7%,37.5%,3/5,228,8,11,120,62,58,13,2:30
15-Apr-2019,Sarasota CH,3,Clay,R64,360,485,1,,PR,Ryan Shane,Daniel Nguyen,7-6(5) 7-5,1.08,3.4%,12.4%,46.1%,70.7%,43.8%,9/14,51.6%,47.4%,4.2%,33.3%,65.9%,6/15,184,3,11,89,41,48,4,2:02
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,360,470,0,3,,Tom Fawcett,Ryan Shane,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,361,625,0,,IR  ,Alexander Ritschard,Ryan Shane,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R16,361,,0,3,,Elmar Ejupovic,Ryan Shane,6-7(7) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
