Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Rome CH,3,Clay,Q3,636,406,0,,6,Adelchi Virgili,Davide Galoppini,5-7 6-3 6-3,0.92,1.0%,4.0%,66.7%,60.6%,36.4%,6/13,48.0%,43.6%,3.0%,37.3%,52.4%,5/16,200,1,4,99,66,33,3,2:27
25-Sep-2017,Rome CH,3,Clay,Q2,636,1466,1,,,Davide Galoppini,Riccardo Ghedin,6-7(6) 7-5 6-2,1.06,0.7%,5.7%,66.7%,61.7%,34.0%,8/14,51.6%,50.5%,5.6%,40.8%,58.6%,9/15,248,1,8,141,94,47,6,2:31
25-Sep-2017,Rome CH,3,Clay,Q1,636,1254,1,,,Davide Galoppini,Daniele Capecchi,6-4 2-6 1-2 RET,0.92,0.0%,4.2%,66.3%,58.7%,40.6%,10/14,48.6%,43.6%,2.6%,31.8%,58.8%,3/6,173,0,4,95,63,32,2,2:21
11-Sep-2017,Tunisia F26,3,Clay,QF,634,629,0,8,4,Elliot Benchetrit,Davide Galoppini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R16,634,1024,1,8,Q,Davide Galoppini,Francois Arthur Vibert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,634,,1,8,WC,Davide Galoppini,Mohamed Hassan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,QF,708,986,0,7,,Gabriel Petit,Davide Galoppini,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,708,1312,1,7,,Davide Galoppini,Matteo Martineau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,708,961,1,7,,Davide Galoppini,Francesco Ferrari,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,F,708,,0,8,Q,Oliver Golding,Davide Galoppini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,SF,708,683,1,8,6,Davide Galoppini,Francesco Vilardo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,QF,708,1110,1,8,,Davide Galoppini,Enrico Dalla Valle,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,708,1307,1,8,Q,Davide Galoppini,Filippo Borella,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,708,1431,1,8,WC,Davide Galoppini,Andres Gabriel Ciurletti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,QF,714,457,0,,1,Andrea Basso,Davide Galoppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R16,714,595,1,,7,Davide Galoppini,Samuel Bensoussan,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Italy F26,3,Clay,R32,714,874,1,,,Davide Galoppini,Nicolo Turchetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,QF,711,482,0,,3,Hiroyasu Ehara,Davide Galoppini,0-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R16,711,950,1,,,Davide Galoppini,Thomas Yaka Kofi Setodji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Switzerland F3,3,Clay,R32,711,736,1,,,Davide Galoppini,Luca Margaroli,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,QF,682,483,0,5,3,Carlos Boluda Purkiss,Davide Galoppini,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R16,682,1051,1,5,,Davide Galoppini,Nick Chappell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,682,,1,5,WC,Davide Galoppini,Amine Zraidi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,QF,683,477,0,5,2,Carlos Boluda Purkiss,Davide Galoppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R16,683,1314,1,5,,Davide Galoppini,Hugo Daubias,7-6(2) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,683,,1,5,WC,Davide Galoppini,Soufiane El Mesbahi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,QF,621,329,0,5,1,Jay Clarke,Davide Galoppini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,621,1337,1,5,Q,Davide Galoppini,Alexander Weis,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,621,,1,5,WC,Davide Galoppini,Alessio De Bernardis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,627,358,0,,4,Gianluca Mager,Davide Galoppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,624,1071,0,6,,Manish Sureshkumar,Davide Galoppini,3-6 6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,QF,617,369,0,5,1,Sumit Nagal,Davide Galoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,617,,1,5,WC,Davide Galoppini,Yasitha De Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,617,1217,1,5,,Davide Galoppini,Giovani Samaha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,620,373,0,,8,Daniel Elahi Galan,Davide Galoppini,7-5 6-3,0.74,3.4%,8.5%,59.3%,68.6%,33.3%,1/5,43.5%,33.8%,6.2%,13.2%,63.0%,2/6,124,2,5,59,35,24,4,1:19
29-May-2017,Tunisia F21,3,Clay,R32,625,376,0,,2,Goncalo Oliveira,Davide Galoppini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,621,539,0,,7,Gonzalo Escobar,Davide Galoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,624,325,0,,1,Andrea Collarini,Davide Galoppini,5-7 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,622,434,0,,3,Antal Van Der Duim,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R16,640,457,0,,,Ljubomir Celebic,Davide Galoppini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,640,471,1,,,Davide Galoppini,Franco Agamenone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,QF,638,418,0,,4,Jay Clarke,Davide Galoppini,6-2 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R16,638,769,1,,,Davide Galoppini,Alberto Romero De Avila Senise,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,638,1466,1,,WC,Davide Galoppini,Darko Bojanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R16,645,471,0,,5,Ljubomir Celebic,Davide Galoppini,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,645,614,1,,,Davide Galoppini,Pavel Nejedly,6-7(10) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R16,645,420,0,,8,Jay Clarke,Davide Galoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,645,692,1,,,Davide Galoppini,Nerman Fatic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,QF,649,578,0,,,Pedro Sakamoto,Davide Galoppini,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,649,629,1,,,Davide Galoppini,Ilya Vasilyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,649,355,1,,6,Davide Galoppini,Marvin Netuschil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,649,230,0,,1,Vaclav Safranek,Davide Galoppini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,645,551,0,,,Omar Giacalone,Davide Galoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,648,1117,0,,Q,Dante Gennaro,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,QF,666,424,0,6,3,Attila Balazs,Davide Galoppini,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R16,666,1132,1,6,,Davide Galoppini,Felipe Cunha Silva,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,666,1409,1,6,Q,Davide Galoppini,Rrezart Cungu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,QF,665,334,0,8,2,Carlos Taberner,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R16,665,944,1,8,,Davide Galoppini,Sergio Martos Gornes,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,665,2005,1,8,Q,Davide Galoppini,Davide Albertoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,659,469,0,,5,Ivan Gakhov,Davide Galoppini,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,659,,1,,Q,Davide Galoppini,Pedro Gabriel Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,665,458,0,,5,Lamine Ouahab,Davide Galoppini,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,665,1555,1,,Q,Davide Galoppini,Filippo Borella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,QF,661,590,0,5,4,Marcos Giraldi Requena,Davide Galoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,661,1590,1,5,Q,Davide Galoppini,Nathan Seateun,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,661,1113,1,5,,Davide Galoppini,Marc Dijkhuizen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,QF,669,953,0,,,Maxime Mora,Davide Galoppini,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,669,1213,1,,Q,Davide Galoppini,Franco Feitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,669,1095,1,,,Davide Galoppini,Maksim Tikhomirov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R16,670,872,0,8,,Alessandro Petrone,Davide Galoppini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Tunisia F26,3,Clay,R32,670,1843,1,8,Q,Davide Galoppini,Laerte Di Falco,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,QF,713,255,0,,1,Lorenzo Giustino,Davide Galoppini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,713,677,1,,,Davide Galoppini,Adrian Sikora,1-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,713,748,1,,8,Davide Galoppini,Teodor Dacian Craciun,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,QF,718,530,0,6,2,Ljubomir Celebic,Davide Galoppini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R16,718,1124,1,6,,Davide Galoppini,Shunsuke Wakita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,718,1180,1,6,,Davide Galoppini,Goran Markovic,6-7(5) 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Como CH,3,Clay,Q2,718,638,0,WC,WC,Andrea Vavassori,Davide Galoppini,6-4 7-5,0.87,2.5%,4.9%,60.5%,59.2%,50.0%,9/13,48.0%,38.8%,1.5%,35.2%,53.8%,2/6,148,2,4,81,49,32,1,1:36
29-Aug-2016,Como CH,3,Clay,Q1,718,400,1,WC,7,Davide Galoppini,Tsung Hua Yang,6-2 6-1,1.70,0.0%,7.3%,68.3%,67.9%,61.5%,1/2,61.2%,58.1%,1.6%,46.7%,68.8%,6/15,103,0,3,41,28,13,1,1:11
22-Aug-2016,Italy F26,3,Hard,R16,718,433,0,,4,Frederik Nielsen,Davide Galoppini,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,718,1152,1,,,Davide Galoppini,Wilfredo Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R16,709,612,0,,8,Nerman Fatic,Davide Galoppini,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,709,1448,1,,LL,Davide Galoppini,Darko Bojanovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,764,496,0,,4,Antonio Massara,Davide Galoppini,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,SF,760,555,0,,4,Omar Giacalone,Davide Galoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,QF,760,664,1,,8,Davide Galoppini,Daniele Capecchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R16,760,714,1,,,Davide Galoppini,Matteo Trevisan,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,760,414,1,,1,Davide Galoppini,Julien Cagnina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,F,862,692,0,,,Andrea Pellegrino,Davide Galoppini,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,SF,862,577,1,,,Davide Galoppini,Adelchi Virgili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,QF,862,2010,1,,WC,Davide Galoppini,Riccardo Balzerani,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R16,862,307,1,,1,Davide Galoppini,Juan Pablo Paz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,862,745,1,,,Davide Galoppini,Alessandro Luisi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R16,892,870,0,,,Matteo Fago,Davide Galoppini,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,892,2029,1,,WC,Davide Galoppini,Andrea Bolla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,QF,892,604,0,,,Adelchi Virgili,Davide Galoppini,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R16,892,513,1,,4,Davide Galoppini,Goncalo Oliveira,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,892,893,1,,,Davide Galoppini,Cristian Carli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,904,718,0,Q,,Adelchi Virgili,Davide Galoppini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,979,460,0,,4,Vladimir Ivanov,Davide Galoppini,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,979,700,1,,,Davide Galoppini,Dmytro Badanov,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,QF,1001,543,0,,6,Vladimir Uzhylovsky,Davide Galoppini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,1001,783,1,,,Davide Galoppini,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,1001,1610,1,,SE,Davide Galoppini,Oleg Prihodko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R16,1001,537,0,,3,Joran Vliegen,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1001,1858,1,,Q,Davide Galoppini,Mykyta Mashtakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1001,832,0,,,Karim Hossam,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,1041,347,0,,3,Cristian Garin,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,1041,1524,1,,WC,Davide Galoppini,Mehdi Jdi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,1074,461,0,,5,Bastian Malla,Davide Galoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,1074,970,1,,,Davide Galoppini,Colin Van Beem,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R16,1074,324,0,,1,Lamine Ouahab,Davide Galoppini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1074,1257,1,,,Davide Galoppini,Franco Feitt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,1106,806,0,,,George Von Massow,Davide Galoppini,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,1106,1538,1,,LL,Davide Galoppini,Besir Durguti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,1104,948,0,Q,Q,Miguel Semmler,Davide Galoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1104,340,1,Q,3,Davide Galoppini,Maxim Dubarenco,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,1154,292,0,Q,1,Javier Marti,Davide Galoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R16,1191,341,0,Q,3,Tomislav Brkic,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,1191,,1,Q,WC,Davide Galoppini,Thomas Hulme,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R16,1195,353,0,,3,Edoardo Eremin,Davide Galoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,1195,1737,1,,Q,Davide Galoppini,Mastrelia Antonio,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,1234,358,0,,1,Ivan Nedelko,Davide Galoppini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,1234,,1,,Q,Davide Galoppini,Vladyslav Lobak,5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,1233,473,0,Q,3,Bastian Malla,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1226,809,0,Q,,Francesco Picco,Davide Galoppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,1288,359,0,WC,2,Alessandro Bega,Davide Galoppini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1288,1136,1,WC,Q,Davide Galoppini,Mark Vervoort,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1383,716,0,Q,8,Ugo Nastasi,Davide Galoppini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,1385,355,0,Q,2,Daniel Cox,Davide Galoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,1385,720,1,Q,,Davide Galoppini,Markos Kalovelonis,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,2244,918,0,Q,,Adria Mas Mascolo,Davide Galoppini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,2244,820,1,Q,,Davide Galoppini,Altug Celikbilek,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,QF,2252,543,0,Q,3,Ivan Nedelko,Davide Galoppini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,2252,783,1,Q,8,Davide Galoppini,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,2252,965,1,Q,,Davide Galoppini,Fedor Chervyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,2193,803,0,Q,WC,Matteo Berrettini,Davide Galoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,2178,509,0,Q,,Patricio Heras,Davide Galoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,2169,978,0,Q,,Ferdinando Bonuccelli,Davide Galoppini,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,2144,550,0,WC,5,Tomislav Jotovski,Davide Galoppini,1-6 6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,,498,0,Q,5,Duje Kekez,Davide Galoppini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,,1712,1,Q,Q,Davide Galoppini,Mateo Faber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,,438,0,Q,2,Walter Trusendi,Davide Galoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,,690,0,Q,,Pietro Rondoni,Davide Galoppini,7-5 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,,1844,0,Q,Q,Luca Tomasetto,Davide Galoppini,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,,472,0,LL,2,Francesco Picco,Davide Galoppini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,,1400,0,WC,,Rafael Mazon Hernandez,Davide Galoppini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,,304,0,Q,4,Yannik Reuter,Davide Galoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,,419,0,WC,6,Simone Vagnozzi,Davide Galoppini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,,1459,0,Q,Q,Antonio Massara,Davide Galoppini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,,716,0,WC,,Marco Bortolotti,Davide Galoppini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,1741,433,0,Q,WC,Daniele Giorgini,Davide Galoppini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Italy F20,3,Clay,R32,1739,565,0,WC,,Jan Blecha,Davide Galoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Italy F24,3,Hard,R32,1537,517,0,WC,6,Antoine Benneteau,Davide Galoppini,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R16,,297,0,Q,6,Jan Lennard Struff,Davide Galoppini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,,,1,Q,Q,Davide Galoppini,Lorenzo Di Maro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
