Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Heraklion,3,Hard,R16,,600,0,WC,7,Dusty H Boyer,Eric Ahren Moonga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,,1449,1,WC,LL,Eric Ahren Moonga,Hugo Voljacques,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,,407,0,Q,,Maxime Chazal,Eric Ahren Moonga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,,0,,,Florian Lakat,Eric Ahren Moonga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,,328,0,WC,,Frederico Gil,Eric Ahren Moonga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q1,,1390,0,WC,,Linus Frost,Eric Ahren Moonga,7-5 6-1,0.56,0.0%,1.8%,66.7%,50.0%,36.8%,4/9,38.2%,30.2%,11.3%,30.0%,30.8%,2/7,110,0,1,57,38,19,6,1:09
14-May-2018,Sweden F2,3,Clay,R32,,292,0,Q,,Markus Eriksson,Eric Ahren Moonga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q1,,1958,0,WC,,Christian Samuelsson,Eric Ahren Moonga,6-2 6-3,0.61,0.0%,9.5%,64.3%,51.9%,33.3%,2/7,38.9%,33.3%,10.4%,12.0%,56.5%,2/4,90,0,4,42,27,15,5,0:58
3-Nov-2014,Norway F2,3,Hard,R32,,755,0,Q,,Jacob Adaktusson,Eric Ahren Moonga,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,,674,0,Q,,Niels Lootsma,Eric Ahren Moonga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,,1208,0,Q,,Joe Salisbury,Eric Ahren Moonga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,,680,0,Q,,Jacob Adaktusson,Eric Ahren Moonga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,,1787,0,Q,,Oscar Forsell,Eric Ahren Moonga,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
