Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,M25 Carnac,3,Clay,R32,2032,776,0,WC,,Antoine Ghibaudo,Niels Villard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,R32,2029,322,0,WC,1,Lucas Poullain,Niels Villard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R16,,482,0,WC,6,Constantin Bittoun Kouzmine,Niels Villard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R32,,1940,1,WC,Q,Niels Villard,Matt Ponchet,0-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,,579,0,Q,4,Arthur Bouquier,Niels Villard,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,,950,0,WC,,Axel Garcian,Niels Villard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,,1433,0,WC,Q,Mikail Alimli,Niels Villard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,Q1,,302,0,WC,7,Tristan Lamasine,Niels Villard,6-4 6-2,0.74,1.6%,6.3%,71.9%,60.9%,38.9%,5/9,44.4%,33.3%,3.3%,36.4%,29.6%,1/4,124,1,4,64,46,18,2,1:23
15-Jan-2024,M15 Bressuire,3,Hard,R32,,1320,0,Q,Q,Rodrigo Alujas,Niels Villard,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Brest CH,3,Hard,Q1,,133,0,WC,,Gabriel Diallo,Niels Villard,7-6(5) 6-1,0.29,4.8%,4.8%,67.7%,71.4%,35.0%,4/6,38.1%,11.8%,15.7%,7.9%,23.1%,0/0,113,3,3,62,42,20,8,1:09
29-May-2023,M25 Carnac,3,Clay,R32,,1600,0,WC,Q,Jack Loge,Niels Villard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
