Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2020,M15 Alkmaar,3,Clay,R32,850,432,1,Q,5,Sem Verbeek,Louis Wessels,7-6(0) RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells CH,3,Hard,R32,978,71,0,Q,6,Jannik Sinner,Sem Verbeek,6-0 6-1,0.27,2.7%,8.1%,54.1%,45.0%,23.5%,4/9,26.8%,17.6%,5.9%,10.0%,28.6%,0/0,71,1,3,37,20,17,2,0:45
2-Mar-2020,Indian Wells CH,3,Hard,R64,978,164,1,Q,,Sem Verbeek,Maxime Cressy,7-6(4) 6-3,1.15,4.1%,5.4%,55.4%,65.9%,54.5%,2/5,53.1%,45.2%,11.0%,28.9%,71.4%,4/10,147,3,4,74,41,33,8,1:43
2-Mar-2020,Indian Wells CH,3,Hard,Q1,978,859,1,WC,2,Sem Verbeek,Stephane Robert,6-4 6-4,1.11,8.1%,1.6%,58.1%,69.4%,53.8%,2/4,52.5%,41.1%,0.0%,40.0%,42.3%,4/4,118,5,1,62,36,26,0,1:09
13-Jan-2020,Bendigo CH,3,Hard,R64,975,440,0,,,Sho Shimabukuro,Sem Verbeek,6-7(7) 6-4 6-4,0.83,5.9%,0.0%,62.4%,73.0%,44.7%,3/7,47.0%,31.3%,3.0%,33.3%,28.6%,2/5,200,6,0,101,63,38,3,2:15
7-Oct-2019,Fairfield CH,3,Hard,R64,800,467,0,Q,,Michail Pervolarakis,Sem Verbeek,6-3 6-3,0.66,5.1%,5.1%,49.2%,62.1%,43.3%,1/5,42.7%,31.4%,7.8%,24.1%,40.9%,1/2,110,3,3,59,29,30,4,1:14
7-Oct-2019,Fairfield CH,3,Hard,Q1,800,611,1,,2,Sem Verbeek,Dennis Novikov,6-2 7-6(0),1.62,1.7%,6.8%,59.3%,82.9%,66.7%,0/0,56.5%,38.5%,7.7%,33.3%,43.8%,2/7,124,1,4,59,35,24,5,1:14
16-Sep-2019,Glasgow CH,3,Hard,R64,792,736,0,Alt,WC,Luke Johnson,Sem Verbeek,1-6 6-3 7-6(2),1.00,7.6%,4.3%,58.7%,74.1%,47.4%,1/3,49.7%,37.1%,7.2%,27.0%,55.9%,3/10,189,7,4,92,54,38,7,2:01
2-Sep-2019,Cassis CH,3,Hard,R32,787,166,0,Alt,11,Dudi Sela,Sem Verbeek,3-6 6-4 6-1,0.76,6.4%,1.1%,69.1%,67.7%,41.4%,12/15,46.3%,30.9%,1.2%,26.4%,39.3%,1/5,175,6,1,94,65,29,1,1:46
2-Sep-2019,Cassis CH,3,Hard,R64,787,321,1,Alt,,Sem Verbeek,Viktor Durasovic,6-1 6-4,1.48,7.8%,5.9%,74.5%,78.9%,53.8%,1/1,59.1%,40.5%,2.7%,31.8%,53.3%,3/4,88,4,3,51,38,13,1,0:56
5-Aug-2019,Aptos CH,3,Hard,R64,788,135,0,LL,,Jannik Sinner,Sem Verbeek,3-6 7-6(3) 6-2,0.78,4.0%,5.1%,62.6%,67.7%,56.8%,6/8,46.6%,28.3%,3.3%,27.9%,29.0%,1/6,191,4,5,99,62,37,3,1:52
5-Aug-2019,Aptos CH,3,Hard,Q1,788,1530,0,2,WC,Keegan Smith,Sem Verbeek,7-5 6-1,0.52,3.1%,1.5%,64.6%,57.1%,39.1%,5/9,39.7%,25.5%,23.5%,15.8%,53.8%,1/1,116,2,1,65,42,23,12,1:14
29-Jul-2019,Lexington CH,3,Hard,R16,534,591,0,Alt,,Lloyd Glasspool,Sem Verbeek,6-4 6-3,0.72,4.4%,0.0%,66.7%,70.0%,46.7%,0/3,43.0%,27.3%,7.3%,23.3%,32.0%,1/3,100,2,0,45,30,15,4,1:12
29-Jul-2019,Lexington CH,3,Hard,R32,534,,1,Alt,WC,Sem Verbeek,Enzo Wallart,6-2 6-3,1.31,6.8%,1.7%,55.9%,72.7%,53.8%,3/4,55.6%,46.6%,1.7%,33.3%,64.0%,4/11,117,4,1,59,33,26,1,1:35
22-Jul-2019,Granby CH,3,Hard,R64,537,288,0,Alt,,Ernesto Escobedo,Sem Verbeek,6-3 3-6 6-2,0.86,13.1%,6.0%,61.9%,69.2%,46.9%,4/7,47.8%,33.8%,7.8%,21.3%,53.3%,1/3,161,11,5,84,52,32,6,1:43
15-Jul-2019,Amersfoort CH,3,Clay,R64,540,300,0,Q,,Emil Ruusuvuori,Sem Verbeek,6-3 6-4,0.57,12.9%,1.6%,62.9%,59.0%,56.5%,3/6,42.9%,24.0%,2.0%,12.5%,44.4%,1/3,112,8,1,62,39,23,1,1:10
15-Jul-2019,Amersfoort CH,3,Clay,Q1,540,,1,1,,Sem Verbeek,Mark Vervoort,6-1 6-4,1.83,9.8%,5.9%,51.0%,73.1%,76.0%,0/0,59.6%,46.6%,0.0%,42.4%,52.0%,3/7,109,5,3,51,26,25,0,1:11
17-Jun-2019,Parma CH,3,Clay,Q1,542,502,0,,2,Marco Bortolotti,Sem Verbeek,6-2 6-0,0.34,1.8%,3.6%,54.5%,56.7%,24.0%,7/12,33.3%,20.0%,2.9%,20.8%,18.2%,0/0,90,1,2,55,30,25,1,1:05
20-May-2019,Jerusalem CH,3,Hard,R32,533,369,0,LL,,Alessandro Bega,Sem Verbeek,6-1 6-0,0.21,3.2%,6.5%,41.9%,38.5%,22.2%,0/5,21.9%,15.2%,3.0%,18.8%,11.8%,0/0,64,1,2,31,13,18,1,0:39
20-May-2019,Jerusalem CH,3,Hard,Q1,533,444,0,,2,Enrico Dalla Valle,Sem Verbeek,4-6 6-1 6-4,0.88,1.4%,5.4%,60.8%,82.2%,34.5%,5/9,47.1%,32.1%,2.5%,24.4%,40.0%,2/7,155,1,4,74,45,29,2,1:49
6-May-2019,Braga CH,3,Clay,R64,534,347,0,Q,ITF,Oriol Roca Batalla,Sem Verbeek,6-1 6-2,0.48,4.2%,2.1%,62.5%,63.3%,22.2%,1/5,37.0%,25.0%,6.8%,4.5%,45.5%,0/1,92,2,1,48,30,18,3,0:57
6-May-2019,Braga CH,3,Clay,Q1,534,,1,,1,Sem Verbeek,Bernardo Saraiva,7-5 7-6(4),1.17,2.2%,4.4%,58.9%,64.2%,40.5%,5/10,53.8%,53.1%,1.2%,51.9%,55.2%,6/12,171,2,4,90,53,37,1,2:01
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,531,351,0,Q,,Marc Andrea Huesler,Sem Verbeek,6-1 6-4,0.41,6.0%,8.0%,66.0%,69.7%,29.4%,4/7,38.3%,18.2%,11.4%,0.0%,30.8%,0/0,94,3,4,50,33,17,5,1:00
15-Apr-2019,San Luis Potosi CH,3,Clay,Q1,531,,1,1,WC,Sem Verbeek,Juan Alejandro Hernandez Serrano,7-5 6-7(3) 6-3,1.05,7.5%,6.0%,60.9%,70.4%,48.1%,15/18,52.1%,40.4%,0.9%,33.8%,50.0%,5/10,242,10,8,133,81,52,1,2:29
7-Jan-2019,Canberra CH,3,Hard,R32,587,331,0,Alt,14,Renzo Olivo,Sem Verbeek,4-6 6-4 7-6(4),0.91,10.0%,3.6%,64.5%,74.6%,46.2%,3/5,48.4%,32.1%,5.5%,23.5%,46.3%,2/9,219,11,4,110,71,39,6,2:21
7-Jan-2019,Canberra CH,3,Hard,R64,587,541,1,Alt,,Sem Verbeek,Xin Gao,1-6 7-6(7) 6-3,1.21,7.5%,3.8%,70.0%,73.2%,50.0%,5/7,51.0%,40.7%,4.2%,34.7%,51.2%,2/6,198,6,3,80,56,24,5,2:08
31-Dec-2018,Noumea CH,3,Hard,R32,,80,0,Q,1,Federico Delbonis,Sem Verbeek,6-3 7-5,0.54,2.4%,3.5%,49.4%,69.0%,46.5%,4/6,43.7%,22.8%,1.8%,18.8%,28.0%,0/0,142,2,3,85,42,43,1,1:35
31-Dec-2018,Noumea CH,3,Hard,R64,,427,1,Q,P,Sem Verbeek,Tobias Simon,7-5 5-7 6-4,1.08,11.8%,2.2%,66.7%,79.0%,54.8%,2/4,50.5%,31.3%,13.1%,18.3%,51.3%,3/7,192,11,2,93,62,31,13,1:58
31-Dec-2018,Noumea CH,3,Hard,Q1,,,1,Alt,WC,Sem Verbeek,John Paul Fruttero,6-4 6-1,1.43,20.4%,10.2%,57.1%,78.6%,42.9%,0/2,57.1%,52.4%,6.3%,32.1%,68.6%,5/12,112,10,5,49,28,21,4,1:23
12-Nov-2018,Champaign CH,3,Hard,Q2,827,636,1,WC,4,Sem Verbeek,Pavel Krainik,6-2 3-6 6-3,1.09,4.9%,4.9%,48.1%,66.7%,69.0%,4/5,51.9%,35.1%,10.4%,22.7%,51.5%,3/8,158,4,4,81,39,42,8,1:38
1-Oct-2018,Stockton CH,3,Hard,Q2,734,321,0,WC,3,Harri Heliovaara,Sem Verbeek,6-1 6-4,0.74,3.7%,5.6%,50.0%,66.7%,37.0%,6/10,43.4%,35.6%,3.4%,24.2%,50.0%,1/5,113,2,3,54,27,27,2,1:18
1-Oct-2018,Stockton CH,3,Hard,Q1,734,521,1,WC,,Sem Verbeek,Sebastian Korda,3-6 7-5 6-3,1.22,4.8%,6.0%,54.2%,77.8%,55.3%,5/8,53.2%,39.8%,3.4%,36.2%,46.7%,4/10,171,4,5,83,45,38,3,2:07
20-Aug-2018,Portugal F16,3,Hard,SF,802,410,0,,,Frederico Gil,Sem Verbeek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,QF,802,1338,1,,,Sem Verbeek,Jonathan Binding,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,802,440,1,,,Sem Verbeek,Niels Desein,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,802,,1,,,Sem Verbeek,Simao Alves,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q1,794,898,0,,,Walter Trusendi,Sem Verbeek,6-1 6-2,0.42,2.2%,8.9%,53.3%,58.3%,23.8%,3/8,33.7%,24.4%,0.0%,17.6%,29.2%,1/3,86,1,4,45,24,21,0,1:08
9-Jul-2018,Winnipeg CH,3,Hard,Q2,746,575,0,,7,Marc Andrea Huesler,Sem Verbeek,7-6(4) 6-4,0.76,3.7%,7.3%,46.3%,73.7%,45.5%,5/8,46.1%,31.4%,7.1%,30.0%,33.3%,2/2,152,3,6,82,38,44,5,1:41
9-Jul-2018,Winnipeg CH,3,Hard,Q1,746,694,1,,,Sem Verbeek,Jumpei Yamasaki,7-6(3) 7-6(4),1.12,6.3%,5.0%,55.0%,84.1%,41.7%,0/2,51.1%,39.4%,4.3%,35.6%,45.7%,2/10,174,5,4,80,44,36,4,2:09
2-Jul-2018,Canada F5,3,Hard,R16,746,,0,7,,Alexis Galarneau,Sem Verbeek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,746,731,1,7,,Sem Verbeek,Ricardo Rodriguez,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,748,,0,7,,Colin Markes,Sem Verbeek,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,748,1222,1,7,,Sem Verbeek,Herbert Jody Maginley,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,750,630,0,,,Strong Kirchheimer,Sem Verbeek,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,749,916,0,,,Ryan Peniston,Sem Verbeek,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,796,433,0,,2,Andres Artunedo Martinavarr,Sem Verbeek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,796,1942,1,,Q,Sem Verbeek,Jorge Blanco Guadalupe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,SF,795,722,0,,3,Maxime Tchoutakian,Sem Verbeek,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,QF,795,1872,1,,,Sem Verbeek,Ignacio Carou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,795,1017,1,,,Sem Verbeek,Sergi Perez Contri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,795,1042,1,,,Sem Verbeek,Connor Farren,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,796,1128,0,,,Louis Tessa,Sem Verbeek,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,796,658,1,,4,Sem Verbeek,Francesco Vilardo,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,USA F7,3,Hard,R32,798,241,0,LL,,Mathias Bourgue,Sem Verbeek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,798,222,0,Q,,Benjamin Bonzi,Sem Verbeek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R16,802,760,0,LL,Q,Florian Lakat,Sem Verbeek,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,802,489,1,LL,,Sem Verbeek,Emilio Gomez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q2,803,403,0,,2,Maximo Gonzalez,Sem Verbeek,6-3 6-2,0.73,3.3%,5.0%,66.7%,42.5%,30.0%,5/12,41.7%,45.0%,0.0%,35.0%,65.0%,3/10,120,2,3,60,40,20,0,1:17
5-Feb-2018,San Francisco CH,3,Hard,Q1,803,,1,,WC,Sem Verbeek,Jeff Greenwald,6-2 7-6(4),1.23,4.3%,7.1%,65.7%,69.6%,50.0%,3/5,53.1%,45.6%,0.0%,39.2%,53.8%,4/14,160,3,5,70,46,24,0,1:37
4-Dec-2017,Dominican Republic F2,3,Hard,QF,885,624,0,,,Emilio Gomez,Sem Verbeek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R16,885,1432,1,,Q,Sem Verbeek,George Botezan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,885,801,1,,,Sem Verbeek,Jose Fco Vidal Azorin,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,QF,885,499,0,,6,Adrian Bodmer,Sem Verbeek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,885,622,1,,,Sem Verbeek,Alejandro Gomez Gb42,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,885,799,1,,,Sem Verbeek,Bernardo Saraiva,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q1,895,703,0,,6,Daniel Nolan,Sem Verbeek,6-2 7-6(3),0.66,4.3%,4.3%,62.3%,69.8%,42.3%,4/6,44.2%,26.7%,1.7%,17.6%,38.5%,0/1,129,3,3,69,43,26,1,1:29
23-Oct-2017,Traralgon CH,3,Hard,R32,945,351,0,Q,ALT,Christopher Oconnell,Sem Verbeek,6-3 4-6 6-4,0.88,3.1%,4.1%,61.2%,58.3%,44.7%,7/12,47.1%,41.5%,4.7%,31.6%,53.1%,4/7,204,3,4,98,60,38,5,2:22
23-Oct-2017,Traralgon CH,3,Hard,Q3,945,592,1,,3,Sem Verbeek,Nathan Pasha,6-2 4-6 6-4,1.15,4.9%,1.0%,53.4%,70.9%,50.0%,8/11,54.2%,44.7%,0.0%,41.8%,52.4%,5/9,179,5,1,103,55,48,0,1:59
23-Oct-2017,Traralgon CH,3,Hard,Q2,945,847,1,,8,Sem Verbeek,Thales Turini,6-3 6-3,1.74,9.1%,2.3%,68.2%,76.7%,71.4%,0/1,57.7%,43.4%,1.9%,42.1%,46.7%,4/6,97,4,1,44,30,14,1,0:59
23-Oct-2017,Traralgon CH,3,Hard,Q1,945,913,1,,,Sem Verbeek,Steven De Waard,6-1 6-3,1.80,4.9%,0.0%,58.5%,70.8%,70.6%,0/1,60.4%,52.7%,1.8%,45.0%,73.3%,5/15,96,2,0,41,24,17,1,0:55
9-Oct-2017,Australia F7,3,Hard,R16,1065,253,0,,,Omar Jasika,Sem Verbeek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Australia F7,3,Hard,R32,1065,1564,1,,Q,Sem Verbeek,Edward Bourchier,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,QF,1068,940,0,Q,,Jason Kubler,Sem Verbeek,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,1068,921,1,Q,,Sem Verbeek,Scott Puodziunas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1068,1561,1,Q,,Sem Verbeek,Matthew Christopher Romios,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1067,1534,0,,Q,Matthew Christopher Romios,Sem Verbeek,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,1077,311,0,WC,1,Axel Michon,Sem Verbeek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1109,487,0,Q,3,Federico Zeballos,Sem Verbeek,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,1108,449,0,Q,2,Adrian Ungur,Sem Verbeek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1108,1286,1,Q,Q,Sem Verbeek,Aaron Addison,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,R32,1476,288,0,Q,,Inigo Cervantes Huegun,Sem Verbeek,6-3 6-4,0.94,0.0%,2.0%,62.7%,68.8%,47.4%,0/3,46.2%,36.7%,6.3%,32.6%,41.7%,1/11,130,0,1,51,32,19,5,1:20
17-Jul-2017,Scheveningen CH,3,Clay,Q2,1476,375,1,,1,Sem Verbeek,Maverick Banes,6-4 7-5,1.15,1.5%,4.5%,57.6%,65.8%,46.4%,2/5,52.9%,48.6%,0.0%,38.9%,58.3%,5/8,138,1,3,66,38,28,0,1:39
17-Jul-2017,Scheveningen CH,3,Clay,Q1,1476,763,1,,5,Sem Verbeek,Jelle Sels,7-6(4) 6-1,1.46,5.0%,6.7%,56.7%,85.3%,46.2%,2/3,56.8%,46.2%,9.2%,45.5%,46.9%,3/7,125,3,4,60,34,26,6,1:17
10-Jul-2017,Netherlands F4,3,Clay,R32,1662,1067,0,Q,,Gabriel Petit,Sem Verbeek,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,1666,708,0,Q,,Gijs Brouwer,Sem Verbeek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,1666,,1,Q,Q,Sem Verbeek,Thorsten Sollie,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,1636,1842,0,Q,Q,Bart Van Den Berg,Sem Verbeek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1619,586,0,Q,3,N Vijay Sundar Prashanth,Sem Verbeek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,1619,641,0,Q,,Sidharth Rawat,Sem Verbeek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,1615,807,0,Q,,Hiroyasu Ehara,Sem Verbeek,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,1600,335,0,Q,2,Hubert Hurkacz,Sem Verbeek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,1989,430,0,Q,7,David Guez,Sem Verbeek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,1939,426,0,Q,3,Filip Horansky,Sem Verbeek,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,1939,813,1,Q,,Sem Verbeek,Florian Fallert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1939,337,0,Q,2,Michal Konecny,Sem Verbeek,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,1865,862,0,LL,,Patrik Nema,Sem Verbeek,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,1761,510,0,Q,4,Jonas Luetjen,Sem Verbeek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,,490,0,Q,3,Claudio Fortuna,Sem Verbeek,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,,1862,1,Q,Q,Sem Verbeek,Dan Alexandru Tomescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Stockton CH,3,Hard,R32,,371,0,WC,SE,Mackenzie Mcdonald,Sem Verbeek,6-2 6-2,0.57,3.3%,6.7%,55.0%,63.6%,33.3%,3/7,40.4%,28.6%,4.1%,25.0%,38.5%,0/1,109,2,4,60,33,27,2,1:05
26-Sep-2016,Tiburon CH,3,Hard,Q1,,1070,0,WC,,Connor Farren,Sem Verbeek,6-3 7-5,0.83,3.5%,3.5%,44.2%,65.8%,47.9%,8/11,46.4%,36.6%,0.0%,36.4%,36.8%,1/8,168,3,3,86,38,48,0,1:59
12-Oct-2015,Fairfield CH,3,Hard,R32,,169,0,WC,7,Daniel Brands,Sem Verbeek,6-4 6-0,0.46,2.4%,7.1%,71.4%,50.0%,41.7%,2/6,35.2%,23.9%,17.4%,7.1%,50.0%,0/2,88,1,3,42,30,12,8,
