Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1996,Madras CH,3,Hard,R32,773,219,0,,4,Sander Groen,Gaurav Natekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,835,443,0,WC,,Rogier Wassen,Gaurav Natekar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Rio De Janeiro CH,3,Hard,R32,UNR,474,0,Q,Q,David Dilucia,Gaurav Natekar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,UNR,643,0,Q,WC,Luke Milligan,Gaurav Natekar,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,613,280,0,WC,4,Joost Winnink,Gaurav Natekar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,613,365,1,WC,,Gaurav Natekar,Sascha Nensel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,706,331,0,WC,,David Adams,Gaurav Natekar,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup WG PO: IND vs GBR,3,Grass,RR,733,176,0,,,Chris Wilkinson,Gaurav Natekar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,969,249,0,WC,7,Cesar Kist,Gaurav Natekar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,UNR,262,0,LL,2,Vladimir Gabrichidze,Gaurav Natekar,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
