Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1994,Indianapolis,3,Hard,R64,321,98,0,Q,,Bryan Shelton,Johan Carlsson,6-1 7-5,0.54,4.7%,3.5%,61.2%,59.6%,45.5%,7/10,42.6%,25.0%,23.2%,20.0%,33.3%,0/0,141,4,3,85,52,33,13,1:23
17-Apr-1994,Germany 1 Masters 1,3,Clay,SF,257,360,0,2,,Lars Koslowski,Johan Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,SF,257,360,0,5,1,Lars Koslowski,Johan Carlsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,QF,257,373,1,2,,Johan Carlsson,Branislav Stankovic,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,QF,257,378,0,2,,Vaclav Roubicek,Johan Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,QF,257,427,1,5,,Johan Carlsson,Gabrio Castrichella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R16,257,427,1,2,,Johan Carlsson,Gabrio Castrichella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,R16,257,669,1,2,WC,Johan Carlsson,Holger Speker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,R16,257,1101,0,4,,Dirk Hortian,Johan Carlsson,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R16,257,803,1,5,WC,Johan Carlsson,Michael Kocher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R32,257,421,1,2,,Johan Carlsson,Mark Joachim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,R32,257,549,1,2,Q,Johan Carlsson,Armand Strombach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R32,257,,1,5,Q,Johan Carlsson,Ulrich Seetzen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,256,171,0,,8,Massimo Valeri,Johan Carlsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1993,USA 6 Masters 1,3,Hard,F,301,254,1,2,1,Johan Carlsson,Michael Joyce,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
