Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,M15 Bucharest,3,Clay,R32,966,,0,,Q,Arthur Bonnaud,Admir Kalender,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R16,993,391,0,,1,Cezar Cretu,Admir Kalender,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,993,1993,1,,WC,Admir Kalender,Vlad Andrei Dumitru,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,971,1042,0,,LL,Jonas Trinker,Admir Kalender,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,QF,1016,693,0,,,Pawel Cias,Admir Kalender,7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,1016,,1,,WC,Admir Kalender,Gal Emersic Potocnik,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,1016,763,1,,,Admir Kalender,Roko Horvat,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R16,1027,415,0,,2,Lucas Poullain,Admir Kalender,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,1027,964,1,,,Admir Kalender,Lukas Palovic,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,1025,739,0,,,Petr Nesterov,Admir Kalender,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,1040,1521,0,,WC,Simeon Terziev,Admir Kalender,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1040,673,1,,7,Admir Kalender,Calin Manda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1042,504,0,,3,Maks Kasnikowski,Admir Kalender,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1033,1186,0,,Q,Valentin Vanta,Admir Kalender,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,1902,374,0,,3,Valentin Royer,Admir Kalender,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,F,1883,1652,0,Q,Q,Roko Horvat,Admir Kalender,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,SF,1883,983,1,Q,,Admir Kalender,Domagoj Biljesko,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,QF,1883,1277,1,Q,,Admir Kalender,Adam Jurajda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
