Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2007,Canada Masters,3,Hard,R64,56,60,0,,,Radek Stepanek,Jonas Bjorkman,6-4 6-1,0.28,0.0%,1.7%,48.3%,55.2%,48.4%,4/8,37.1%,13.5%,8.1%,8.7%,21.4%,0/0,97,0,1,60,29,31,3,1:09
9-Jul-2007,Bastad,3,Clay,R16,55,37,0,8,,Nicolas Almagro,Jonas Bjorkman,6-4 6-2,0.55,4.9%,1.6%,62.3%,71.1%,39.1%,5/8,42.7%,22.4%,8.2%,12.0%,33.3%,0/3,110,3,1,61,38,23,4,1:14
9-Jul-2007,Bastad,3,Clay,R32,55,209,1,8,Q,Jonas Bjorkman,Michal Przysiezny,5-7 6-2 6-4,1.12,5.7%,1.9%,61.9%,76.9%,40.0%,7/10,53.1%,41.6%,6.7%,35.7%,51.5%,5/10,194,6,2,105,65,40,6,2:16
25-Jun-2007,Wimbledon,5,Grass,R16,35,11,0,19,7,Tomas Berdych,Jonas Bjorkman,6-4 6-0 6-7(6) 6-0,0.65,5.0%,2.5%,67.2%,67.5%,35.9%,11/18,43.6%,27.7%,14.9%,15.8%,43.2%,0/3,220,6,3,119,80,39,15,2:21
25-Jun-2007,Wimbledon,5,Grass,R32,35,195,1,19,Q,Jonas Bjorkman,Wayne Arthurs,6-2 6-1 6-4,1.64,7.8%,0.0%,68.8%,84.9%,50.0%,2/2,59.3%,42.6%,14.7%,27.5%,64.3%,5/9,145,6,0,77,53,24,10,1:27
25-Jun-2007,Wimbledon,5,Grass,R64,35,168,1,19,Q,Jonas Bjorkman,Jimmy Wang,6-0 6-3 6-7(8) 6-4,1.30,5.9%,1.5%,68.1%,68.5%,53.5%,7/10,55.9%,47.1%,0.8%,44.2%,54.3%,7/16,256,8,2,135,92,43,1,2:50
25-Jun-2007,Wimbledon,5,Grass,R128,35,165,1,19,Q,Jonas Bjorkman,Fernando Vicente,6-3 6-1 6-2,2.15,4.5%,1.5%,63.6%,85.7%,62.5%,2/2,61.3%,48.8%,2.4%,46.3%,58.8%,6/15,150,3,1,66,42,24,2,1:27
18-Jun-2007,Nottingham,3,Grass,SF,31,38,0,4,8,Arnaud Clement,Jonas Bjorkman,6-2 6-4,0.51,10.3%,2.3%,64.4%,58.9%,35.5%,10/14,42.0%,25.0%,13.6%,9.5%,39.1%,1/1,131,9,2,87,56,31,6,1:31
18-Jun-2007,Nottingham,3,Grass,QF,31,41,1,4,6,Jonas Bjorkman,Paul Henri Mathieu,2-6 6-3 6-4,1.02,6.4%,3.2%,69.1%,70.8%,48.3%,10/12,50.5%,37.0%,13.0%,23.4%,51.1%,2/11,186,6,3,94,65,29,12,2:17
18-Jun-2007,Nottingham,3,Grass,R16,31,71,1,4,,Jonas Bjorkman,Amer Delic,7-5 7-6(2),1.24,2.7%,6.8%,65.8%,68.8%,76.0%,2/4,53.4%,35.6%,8.2%,32.6%,40.7%,3/6,146,2,5,73,48,25,6,1:29
18-Jun-2007,Nottingham,3,Grass,R32,31,190,1,4,,Jonas Bjorkman,Richard Bloomfield,6-2 6-0,3.15,5.9%,2.9%,73.5%,84.0%,77.8%,0/0,65.9%,55.6%,3.7%,20.0%,76.5%,5/8,88,2,1,34,25,9,2,0:59
11-Jun-2007,Queen's Club,3,Grass,R32,30,106,0,11,,Nicolas Mahut,Jonas Bjorkman,6-3 6-7(2) 6-3,0.81,3.6%,7.2%,61.3%,69.1%,46.5%,14/19,47.5%,32.3%,14.0%,28.6%,37.8%,1/4,204,4,8,111,68,43,13,2:18
11-Jun-2007,Queen's Club,3,Grass,R64,30,147,1,11,,Jonas Bjorkman,Justin Gimelstob,6-3 3-6 6-1,1.23,4.8%,4.8%,60.7%,72.5%,48.5%,5/8,54.7%,45.3%,9.3%,39.6%,55.6%,5/11,159,4,4,84,51,33,7,1:44
28-May-2007,Roland Garros,5,Clay,R16,39,26,0,,23,Carlos Moya,Jonas Bjorkman,7-6(5) 6-2 7-5,0.77,2.7%,0.9%,51.3%,58.6%,49.1%,7/13,44.8%,35.5%,2.7%,27.1%,45.1%,3/14,223,3,1,113,58,55,3,2:38
28-May-2007,Roland Garros,5,Clay,R32,39,61,1,,,Jonas Bjorkman,Oscar Hernandez,6-7(3) 6-3 6-0 6-1,1.44,5.0%,1.7%,57.9%,71.4%,56.9%,8/10,58.2%,50.0%,2.9%,43.1%,61.5%,9/13,225,6,2,121,70,51,3,2:34
28-May-2007,Roland Garros,5,Clay,R64,39,85,1,,,Jonas Bjorkman,Ivo Karlovic,3-6 3-6 6-4 7-6(2) 6-3,0.99,3.1%,0.6%,64.8%,72.8%,62.5%,12/15,50.8%,30.6%,22.2%,18.0%,59.1%,2/12,303,5,1,159,103,56,32,3:22
28-May-2007,Roland Garros,5,Clay,R128,39,127,1,,WC,Jonas Bjorkman,Peter Luczak,6-7(4) 5-7 6-3 6-3 6-1,1.20,13.4%,0.7%,64.4%,76.0%,50.9%,8/11,52.9%,39.6%,8.8%,33.0%,52.8%,8/15,308,20,1,149,96,53,14,3:16
20-May-2007,Dusseldorf,3,Clay,RR,38,49,0,,,Nicolas Massu,Jonas Bjorkman,7-5 6-7(6) 6-0,0.82,5.1%,6.1%,61.2%,71.7%,31.6%,8/14,45.6%,36.1%,3.7%,28.9%,53.1%,2/8,206,5,6,98,60,38,4,2:32
20-May-2007,Dusseldorf,3,Clay,RR,38,45,0,,,Jose Acasuso,Jonas Bjorkman,6-7(3) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters,3,Clay,R64,40,14,0,,12,David Ferrer,Jonas Bjorkman,6-4 3-6 6-2,1.00,0.0%,6.7%,61.8%,61.8%,29.4%,8/16,50.0%,50.6%,0.0%,49.1%,53.3%,6/12,176,0,6,89,55,34,0,2:03
7-May-2007,Rome Masters,3,Clay,R64,41,24,0,,,Dmitry Tursunov,Jonas Bjorkman,7-6(10) 3-6 6-1,0.96,1.9%,3.8%,59.4%,60.3%,46.5%,6/11,48.9%,43.4%,4.4%,31.0%,56.4%,4/11,219,2,4,106,63,43,5,2:33
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,39,49,0,,,Hyung Taik Lee,Jonas Bjorkman,7-6(6) 6-1,0.73,4.0%,2.7%,58.7%,54.5%,45.2%,5/9,44.1%,36.1%,0.0%,27.8%,48.0%,2/3,136,3,2,75,44,31,0,1:32
6-Apr-2007,Davis Cup WG QF: SWE vs ARG,3,Carpet,RR,40,,1,,,Jonas Bjorkman,Sebastian Prieto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R128,39,63,0,,,Juan Martin Del Potro,Jonas Bjorkman,7-5 6-1,0.73,1.6%,9.8%,55.7%,55.9%,25.9%,5/12,42.4%,42.1%,5.3%,43.6%,38.9%,3/4,118,1,6,61,34,27,3,1:19
5-Mar-2007,Indian Wells Masters,3,Hard,R64,39,31,0,,30,Juan Ignacio Chela,Jonas Bjorkman,6-3 3-6 6-4,0.84,3.8%,1.9%,51.9%,65.5%,49.0%,9/13,47.5%,35.9%,6.5%,25.5%,51.4%,3/12,198,4,2,106,55,51,6,3:14
5-Mar-2007,Indian Wells Masters,3,Hard,R128,39,126,1,,,Jonas Bjorkman,Bjorn Phau,3-6 6-4 7-6(4),0.91,1.7%,4.3%,56.5%,61.5%,44.0%,6/12,48.4%,42.0%,6.0%,41.2%,42.9%,5/8,215,2,5,115,65,50,6,2:24
26-Feb-2007,Dubai,3,Hard,R32,39,69,0,,,Florent Serra,Jonas Bjorkman,5-7 6-3 6-2,0.83,7.1%,4.4%,56.6%,64.1%,36.7%,11/18,46.9%,39.5%,3.7%,29.5%,51.4%,4/9,194,8,5,113,64,49,3,2:07
12-Feb-2007,Marseille,3,Hard,QF,47,58,0,,,Gilles Simon,Jonas Bjorkman,7-6(4) 6-2,0.75,2.8%,4.2%,63.4%,68.9%,34.6%,6/9,44.9%,32.8%,4.5%,29.4%,36.4%,1/4,138,2,3,71,45,26,3,1:29
12-Feb-2007,Marseille,3,Hard,R16,47,102,1,,,Jonas Bjorkman,Andreas Seppi,6-1 6-0,2.33,13.2%,5.3%,52.6%,90.0%,55.6%,0/0,67.1%,61.4%,4.5%,50.0%,72.7%,5/7,82,5,2,38,20,18,2,0:51
12-Feb-2007,Marseille,3,Hard,R32,47,68,1,,,Jonas Bjorkman,Daniele Bracciali,6-3 6-2,1.44,10.0%,3.3%,53.3%,71.9%,64.3%,5/5,57.4%,45.5%,1.8%,28.0%,60.0%,3/5,115,6,2,60,32,28,1,1:10
15-Jan-2007,Australian Open,5,Hard,R64,50,1,0,,1,Roger Federer,Jonas Bjorkman,6-2 6-3 6-2,0.54,2.3%,3.5%,60.5%,51.9%,38.2%,5/12,38.8%,28.8%,10.6%,26.2%,33.3%,2/2,152,2,3,86,52,34,7,1:35
15-Jan-2007,Australian Open,5,Hard,R128,50,115,1,,,Jonas Bjorkman,Olivier Patience,5-7 4-6 6-0 6-1 6-2,1.41,2.4%,4.0%,62.9%,74.4%,52.2%,5/9,56.5%,47.8%,2.9%,43.0%,65.5%,9/20,260,3,5,124,78,46,4,2:45
1-Jan-2007,Doha,3,Hard,R16,54,3,0,,1,Nikolay Davydenko,Jonas Bjorkman,6-4 6-3,0.79,1.5%,4.4%,76.5%,51.9%,50.0%,3/7,44.9%,38.2%,1.5%,32.7%,56.3%,1/5,136,1,3,68,52,16,1,1:29
1-Jan-2007,Doha,3,Hard,R32,54,32,1,,,Jonas Bjorkman,Nicolas Almagro,7-5 7-5,1.07,3.3%,2.2%,70.0%,61.9%,63.0%,5/6,51.7%,40.5%,10.7%,34.0%,51.6%,3/8,174,3,2,90,63,27,9,1:54
30-Oct-2006,Paris Masters,3,Carpet,R64,53,36,0,,,Nicolas Almagro,Jonas Bjorkman,6-7(4) 7-6(7) 7-6(2),0.96,9.2%,0.8%,57.3%,74.7%,51.8%,1/2,48.9%,33.6%,10.2%,18.2%,53.3%,1/5,268,12,1,131,75,56,14,3:06
16-Oct-2006,Madrid Masters,3,Hard,R64,52,30,0,,,Sebastien Grosjean,Jonas Bjorkman,6-4 7-5,0.60,4.9%,4.9%,70.5%,74.4%,50.0%,0/2,44.4%,19.6%,5.4%,17.5%,25.0%,0/3,117,3,3,61,43,18,3,1:18
9-Oct-2006,Stockholm,3,Hard,R16,49,36,0,,8,Robin Soderling,Jonas Bjorkman,6-0 6-2,0.29,2.2%,10.9%,54.3%,64.0%,9.5%,5/10,30.0%,17.6%,11.8%,4.2%,50.0%,0/0,80,1,5,46,25,21,4,0:49
9-Oct-2006,Stockholm,3,Hard,R32,49,344,1,,Q,Jonas Bjorkman,Peter Wessels,7-5 6-2,1.52,8.2%,6.6%,60.7%,73.0%,45.8%,2/5,59.8%,57.1%,5.4%,45.2%,72.0%,6/10,117,5,4,61,37,24,3,1:15
28-Aug-2006,US Open,5,Hard,R64,35,84,0,29,,Vincent Spadea,Jonas Bjorkman,6-4 7-6(4) 6-2,0.85,1.1%,8.6%,54.8%,60.8%,47.6%,4/10,45.5%,38.3%,5.0%,33.3%,46.7%,3/14,213,1,8,93,51,42,6,2:25
28-Aug-2006,US Open,5,Hard,R128,35,277,1,29,WC,Jonas Bjorkman,Scoville Jenkins,7-5 6-4 6-4,1.23,5.3%,5.3%,60.0%,80.7%,44.7%,6/9,53.6%,41.6%,2.0%,37.1%,48.7%,6/17,196,5,5,95,57,38,2,2:15
14-Aug-2006,Cincinnati Masters,3,Hard,R64,33,31,0,,,Juan Carlos Ferrero,Jonas Bjorkman,6-6 RET,0.69,2.9%,2.9%,55.9%,78.9%,73.3%,3/3,47.7%,16.1%,6.5%,4.5%,44.4%,0/1,65,1,1,34,19,15,2,0:52
7-Aug-2006,Canada Masters,3,Hard,R64,32,60,0,,,Tim Henman,Jonas Bjorkman,6-2 6-3,0.70,1.8%,5.4%,48.2%,63.0%,44.8%,2/6,43.5%,32.7%,1.9%,32.4%,33.3%,0/1,108,1,3,56,27,29,1,1:21
10-Jul-2006,Bastad,3,Clay,R32,29,97,0,,,Alexander Waske,Jonas Bjorkman,6-4 4-6 6-3,0.98,4.5%,4.5%,54.5%,68.8%,37.5%,9/15,49.0%,44.5%,4.5%,33.3%,58.0%,4/12,198,4,4,88,48,40,5,2:39
26-Jun-2006,Wimbledon,5,Grass,SF,59,1,0,,1,Roger Federer,Jonas Bjorkman,6-2 6-0 6-2,0.41,4.7%,3.1%,60.9%,51.3%,40.0%,2/9,35.0%,22.0%,15.3%,16.3%,37.5%,0/0,123,3,2,64,39,25,9,1:17
26-Jun-2006,Wimbledon,5,Grass,QF,59,13,1,,14,Jonas Bjorkman,Radek Stepanek,7-6(3) 4-6 6-7(5) 7-6(7) 6-4,1.05,5.1%,3.4%,58.5%,74.8%,54.8%,9/15,50.7%,35.2%,11.2%,23.2%,55.2%,6/10,355,9,6,176,103,73,20,4:03
26-Jun-2006,Wimbledon,5,Grass,R16,59,53,1,,,Jonas Bjorkman,Max Mirnyi,6-3 7-6(6) 4-6 2-6 6-3,0.99,4.8%,4.2%,63.3%,74.3%,50.8%,6/10,50.5%,34.0%,11.1%,26.3%,48.1%,3/11,319,8,7,166,105,61,17,3:42
26-Jun-2006,Wimbledon,5,Grass,R32,59,54,1,,,Jonas Bjorkman,Daniele Bracciali,7-5 6-2 6-1,1.70,4.5%,1.1%,77.5%,76.8%,55.0%,3/4,59.6%,47.9%,5.3%,40.7%,60.0%,6/15,183,4,1,89,69,20,5,1:52
26-Jun-2006,Wimbledon,5,Grass,R64,59,84,1,,,Jonas Bjorkman,Lukas Dlouhy,6-3 6-4 4-6 1-6 6-4,1.05,3.5%,5.0%,63.8%,66.7%,43.1%,5/13,51.0%,44.1%,6.2%,38.0%,57.8%,8/19,286,5,7,141,90,51,9,3:03
26-Jun-2006,Wimbledon,5,Grass,R128,59,21,1,,12,Jonas Bjorkman,Thomas Johansson,3-6 7-6(4) 6-1 6-1,1.52,5.8%,0.0%,69.9%,75.0%,67.7%,2/3,55.5%,41.3%,6.3%,30.4%,59.6%,5/12,229,6,0,103,72,31,8,2:27
19-Jun-2006,Nottingham,3,Grass,F,77,66,0,,,Richard Gasquet,Jonas Bjorkman,6-4 6-3,0.56,6.2%,3.1%,69.2%,64.4%,40.0%,4/7,42.6%,24.0%,8.0%,17.1%,40.0%,0/1,115,4,2,65,45,20,4,1:17
19-Jun-2006,Nottingham,3,Grass,SF,77,72,1,,,Jonas Bjorkman,Andreas Seppi,6-3 6-1,1.95,7.0%,0.0%,51.2%,81.8%,66.7%,0/0,60.6%,50.0%,1.8%,35.5%,68.0%,4/9,99,3,0,43,22,21,1,1:11
19-Jun-2006,Nottingham,3,Grass,QF,77,49,1,,,Jonas Bjorkman,Feliciano Lopez,6-3 6-4,1.84,14.8%,1.9%,68.5%,86.5%,58.8%,2/2,57.5%,40.9%,15.2%,25.7%,58.1%,2/7,120,8,1,54,37,17,10,1:19
19-Jun-2006,Nottingham,3,Grass,R16,77,91,1,,,Jonas Bjorkman,Jiri Vanek,6-3 6-3,2.20,8.5%,0.0%,66.0%,77.4%,81.3%,1/1,58.9%,46.8%,3.9%,40.0%,63.6%,3/7,124,4,0,47,31,16,3,1:08
19-Jun-2006,Nottingham,3,Grass,R32,77,57,1,,,Jonas Bjorkman,Agustin Calleri,2-6 6-1 6-3,1.18,6.0%,3.0%,73.1%,65.3%,38.9%,1/5,53.6%,49.3%,6.8%,39.5%,63.3%,6/8,140,4,2,67,49,18,5,1:28
12-Jun-2006,Queen's Club,3,Grass,R64,71,94,0,,,Jimmy Wang,Jonas Bjorkman,6-3 6-3,0.60,6.1%,8.2%,53.1%,73.1%,43.5%,0/3,41.8%,24.5%,0.0%,16.7%,36.8%,0/2,98,3,4,49,26,23,0,1:03
29-May-2006,Roland Garros,5,Clay,R128,75,455,0,,WC,Jeremy Chardy,Jonas Bjorkman,6-2 7-5 6-2,0.67,6.3%,3.2%,67.4%,60.9%,38.7%,6/13,43.8%,31.1%,9.5%,20.8%,50.0%,2/2,169,6,3,95,64,31,7,1:49
20-Mar-2006,Miami Masters,3,Hard,R128,68,70,0,,,Robin Vik,Jonas Bjorkman,6-4 6-4,0.91,1.6%,6.6%,50.8%,83.9%,33.3%,6/10,47.7%,37.3%,6.0%,27.5%,51.9%,2/3,128,1,4,61,31,30,4,1:30
6-Mar-2006,Indian Wells Masters,3,Hard,R64,68,27,0,,25,Marcos Baghdatis,Jonas Bjorkman,6-4 6-3,0.74,3.3%,4.9%,50.8%,61.3%,46.7%,7/11,44.4%,33.9%,12.5%,31.4%,38.1%,2/3,117,2,3,61,31,30,7,1:25
6-Mar-2006,Indian Wells Masters,3,Hard,R128,68,43,1,,,Jonas Bjorkman,Christophe Rochus,6-2 3-6 6-2,1.20,10.2%,5.7%,60.2%,56.6%,57.1%,3/7,54.5%,51.9%,5.2%,44.9%,64.3%,7/9,165,9,5,88,53,35,4,1:54
27-Feb-2006,Las Vegas,3,Hard,R16,65,61,0,,,Ivo Karlovic,Jonas Bjorkman,3-6 6-3 6-4,1.10,2.9%,5.7%,55.7%,82.1%,64.5%,1/3,49.7%,28.4%,19.8%,16.7%,51.9%,1/3,151,2,4,70,39,31,16,1:37
27-Feb-2006,Las Vegas,3,Hard,R32,65,29,1,,6,Jonas Bjorkman,Gael Monfils,7-6(8) 6-3,1.10,3.5%,4.7%,52.9%,75.6%,37.5%,1/4,52.5%,46.7%,9.3%,38.9%,53.8%,4/5,160,3,4,85,45,40,7,1:52
20-Feb-2006,Memphis,3,Hard,R32,64,149,0,,LL,Rik De Voest,Jonas Bjorkman,6-4 6-3,0.72,2.0%,6.0%,52.0%,69.2%,41.7%,0/4,43.3%,31.5%,11.1%,25.0%,50.0%,1/4,104,1,3,50,26,24,6,1:06
