Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Antalya,3,Clay,R32,547,1868,0,,Q,Gustaf Strom,Marvin Netuschil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,539,625,0,7,,Fabian Marozsan,Marvin Netuschil,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,QF,550,771,0,4,,Bart Stevens,Marvin Netuschil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R16,550,995,1,4,,Marvin Netuschil,Gorazd Srbljak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,550,652,1,4,Q,Marvin Netuschil,Miljan Zekic,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,QF,546,488,0,,3,Ricardo Ojeda Lara,Marvin Netuschil,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,546,994,1,,Q,Marvin Netuschil,Javier Marti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,546,1291,1,,,Marvin Netuschil,Miguel Damas,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,QF,563,592,0,,,Mircea Alexandru Jecan,Marvin Netuschil,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,563,,1,,,Marvin Netuschil,Leonardo Lopez Linquet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,563,1396,1,,LL,Marvin Netuschil,Tristan Boyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,QF,566,827,0,,,Jonathan Eysseric,Marvin Netuschil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,566,1137,1,,,Marvin Netuschil,Francesco Passaro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,566,1034,1,,Q,Marvin Netuschil,Stefan Palosi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,579,273,0,,,Nino Serdarusic,Marvin Netuschil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,579,960,1,,,Marvin Netuschil,Gibril Diarra,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,586,633,0,8,,Alejandro Gomez Gb42,Marvin Netuschil,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,QF,568,588,0,8,,Daniel Dutra Da Silva,Marvin Netuschil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,568,817,1,8,,Marvin Netuschil,Pascal Meis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,568,1082,1,8,,Marvin Netuschil,Filipe Brandao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,SF,596,533,0,5,6,Jesper De Jong,Marvin Netuschil,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,QF,596,720,1,5,,Marvin Netuschil,Aleksandre Metreveli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,596,721,1,5,,Marvin Netuschil,Sebastian Prechtel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,596,777,1,5,,Marvin Netuschil,Colin Van Beem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,603,477,0,,,Lucas Gerch,Marvin Netuschil,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,603,1327,1,,,Marvin Netuschil,Niklas Schell,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,F,,,1,2,,Marvin Netuschil,Adrian Obert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,SF,,583,1,2,3,Marvin Netuschil,Juan Ignacio Galarza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,QF,,,1,2,,Marvin Netuschil,Dominik Boehler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,,,1,2,Q,Marvin Netuschil,Luca Gelhardt,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,2,,Marvin Netuschil,Nicolas Parizzia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,541,588,0,,,Jules Okala,Marvin Netuschil,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,541,,1,,Q,Marvin Netuschil,Maxime Mora,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,440,548,0,6,,Rayane Roumane,Marvin Netuschil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,440,,1,6,,Marvin Netuschil,Sebastian Baez,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,QF,438,346,0,,,Juan Pablo Varillas,Marvin Netuschil,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,438,,1,,,Marvin Netuschil,Filip Bergevi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,438,,1,,,Marvin Netuschil,Hugo Schott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R64,435,275,0,,,Jose Hernandez,Marvin Netuschil,4-6 6-4 6-3,0.93,2.2%,4.4%,70.0%,66.7%,40.7%,8/12,47.7%,38.1%,1.9%,37.3%,40.0%,3/7,195,2,4,90,63,27,2,2:28
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,436,,0,3,,Thiago Agustin Tirante,Marvin Netuschil,7-6(6) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,SF,436,377,0,7,,Julian Lenz,Marvin Netuschil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,QF,436,480,1,7,IR  ,Marvin Netuschil,Colin Sinclair,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,436,469,1,7,,Marvin Netuschil,Michael Vrbensky,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,436,,1,7,,Marvin Netuschil,Tim Heger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,438,483,0,,,Colin Sinclair,Marvin Netuschil,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,QF,434,640,0,,,Jeroen Vanneste,Marvin Netuschil,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,434,666,1,,,Marvin Netuschil,Johan Nikles,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,434,,1,,JR   ,Marvin Netuschil,Dane Sweeny,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,430,669,0,4,,Johan Nikles,Marvin Netuschil,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,430,,1,4,,Marvin Netuschil,Francisco Cabral,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,F,431,326,0,2,,Vaclav Safranek,Marvin Netuschil,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,SF,431,552,1,2,4,Marvin Netuschil,Felipe Meligeni Alves,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,QF,431,,1,2,,Marvin Netuschil,Dimitriy Voronin,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,431,,1,2,,Marvin Netuschil,Nitin Kumar Sinha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,431,,1,2,,Marvin Netuschil,Hamid Reza Nadaf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R16,431,674,0,3,,Alessandro Petrone,Marvin Netuschil,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,431,,1,3,,Marvin Netuschil,Denys Klok,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R16,431,,0,,,Matias Zukas,Marvin Netuschil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Antalya,3,Clay,R32,431,,1,,WC,Marvin Netuschil,Lucas Neagu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,QF,431,,0,4,JR   ,Nick Hardt,Marvin Netuschil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,431,,1,4,Q,Marvin Netuschil,Fabian Marozsan,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,431,,1,4,,Marvin Netuschil,Carlos Lopez Montagud,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,429,,0,2,,Karlo Cubelic,Marvin Netuschil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,428,,0,,,Dominik Boehler,Marvin Netuschil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,457,378,0,7,Q,Pol Toledo Bague,Marvin Netuschil,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,457,934,1,7,,Marvin Netuschil,Benjamin Pietri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,R16,486,132,0,LL,1,Yannick Maden,Marvin Netuschil,6-3 6-1,0.67,2.2%,4.3%,80.4%,48.6%,44.4%,1/6,40.8%,35.1%,3.5%,30.8%,44.4%,1/4,103,1,2,46,37,9,2,1:10
16-Jul-2018,Scheveningen CH,3,Clay,R32,486,650,1,LL,WC,Marvin Netuschil,Tim Van Rijthoven,6-3 6-3,1.39,0.0%,6.7%,75.0%,71.1%,53.3%,5/6,56.9%,46.4%,8.9%,45.5%,47.8%,4/10,116,0,4,60,45,15,5,1:23
16-Jul-2018,Scheveningen CH,3,Clay,Q3,486,298,0,,2,Elliot Benchetrit,Marvin Netuschil,6-4 6-3,0.69,4.4%,6.7%,77.8%,68.6%,60.0%,1/3,43.3%,23.1%,15.4%,20.0%,29.4%,0/0,97,2,3,45,35,10,8,1:07
16-Jul-2018,Scheveningen CH,3,Clay,Q2,486,411,1,,7,Marvin Netuschil,Corentin Denolly,6-1 6-1,2.25,0.0%,0.0%,78.4%,79.3%,62.5%,0/0,62.6%,54.8%,6.5%,47.2%,65.4%,5/12,99,0,0,37,29,8,4,1:05
16-Jul-2018,Scheveningen CH,3,Clay,Q1,486,764,1,,,Marvin Netuschil,Stephan Fransen,6-4 6-4,1.17,1.5%,4.6%,75.4%,51.0%,50.0%,7/12,54.3%,57.8%,1.6%,53.8%,64.0%,7/12,129,1,3,65,49,16,1,1:25
9-Jul-2018,Braunschweig CH,3,Clay,R16,561,76,0,Q,1,Pablo Cuevas,Marvin Netuschil,6-3 6-3,0.75,1.7%,3.4%,77.6%,48.9%,38.5%,4/9,42.8%,40.0%,6.3%,37.8%,42.9%,2/14,138,1,2,58,45,13,5,1:37
9-Jul-2018,Braunschweig CH,3,Clay,R32,561,385,1,Q,LL,Marvin Netuschil,Dragos Dima,6-3 6-1,1.59,4.0%,0.0%,86.0%,67.4%,57.1%,5/6,60.0%,54.0%,0.0%,50.0%,66.7%,5/7,100,2,0,50,43,7,0,1:07
9-Jul-2018,Braunschweig CH,3,Clay,Q3,561,484,1,,8,Marvin Netuschil,Mariano Kestelboim,6-3 6-1,1.48,0.0%,0.0%,79.6%,59.0%,60.0%,4/7,59.8%,60.3%,1.6%,59.5%,61.5%,7/13,112,0,0,49,39,10,1,1:24
9-Jul-2018,Braunschweig CH,3,Clay,Q2,561,322,1,,1,Marvin Netuschil,Joao Souza,6-2 2-6 6-3,1.05,2.2%,2.2%,80.0%,65.3%,55.6%,10/12,52.5%,38.6%,1.4%,38.5%,38.9%,3/6,160,2,2,90,72,18,1,1:56
9-Jul-2018,Braunschweig CH,3,Clay,Q1,561,1414,1,,,Marvin Netuschil,Leonard Von Hindte,7-6(1) 6-2,1.73,1.6%,0.0%,79.7%,74.5%,69.2%,2/3,58.6%,46.1%,0.0%,47.6%,44.1%,3/11,140,1,0,64,51,13,0,1:41
2-Jul-2018,Marburg CH,3,Clay,Q2,561,420,0,,,Tristan Lamasine,Marvin Netuschil,6-2 3-6 6-0,0.82,1.4%,5.5%,72.6%,49.1%,30.0%,7/15,45.1%,46.1%,1.1%,41.0%,57.1%,4/11,162,1,4,73,53,20,1,2:05
2-Jul-2018,Marburg CH,3,Clay,Q1,561,365,1,,,Marvin Netuschil,Kimmer Coppejans,6-4 3-6 6-1,1.15,1.1%,1.1%,78.9%,63.4%,47.4%,16/19,53.6%,46.2%,1.3%,36.7%,62.1%,5/12,168,1,1,90,71,19,1,2:16
25-Jun-2018,Germany F5,3,Clay,R16,663,329,0,,2,Dimitar Kuzmanov,Marvin Netuschil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,663,717,1,,,Marvin Netuschil,Denys Klok,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,F,709,695,1,,,Marvin Netuschil,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,SF,709,619,1,,5,Marvin Netuschil,Clement Geens,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,709,743,1,,,Marvin Netuschil,Kenneth Raisma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,709,462,1,,,Marvin Netuschil,Marc Giner,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,709,795,1,,,Marvin Netuschil,Michiel De Krom,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,SF,706,553,0,Q,,Riccardo Bellotti,Marvin Netuschil,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,QF,706,503,1,Q,,Marvin Netuschil,Peter Heller,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,706,477,1,Q,,Marvin Netuschil,Manuel Guinard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,706,1308,1,Q,,Marvin Netuschil,Luca Prevosto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,SF,769,499,0,,,Sekou Bangoura,Marvin Netuschil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,QF,769,318,1,,,Marvin Netuschil,Marek Jaloviec,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R16,769,525,1,,5,Marvin Netuschil,David Poljak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,769,1768,1,,Q,Marvin Netuschil,Michal Mikula,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,QF,765,639,0,,8,Zizou Bergs,Marvin Netuschil,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R16,765,881,1,,,Marvin Netuschil,Luca Gelhardt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,765,1676,1,,WC,Marvin Netuschil,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,681,1043,0,,Q,Felipe Meligeni Alves,Marvin Netuschil,3-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,595,533,0,,,Oscar Jose Gutierrez,Marvin Netuschil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,QF,598,204,0,,,Dennis Novak,Marvin Netuschil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,598,539,1,,7,Marvin Netuschil,Peter Torebko,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,598,797,1,,,Marvin Netuschil,Maciej Smola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R16,598,204,0,,2,Dennis Novak,Marvin Netuschil,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,598,651,1,,,Marvin Netuschil,Ilya Vasilyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,537,919,0,,LL,Hugo Voljacques,Marvin Netuschil,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R16,531,713,0,,,Dominik Boehler,Marvin Netuschil,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,531,1397,1,,LL,Marvin Netuschil,Andres Gabriel Ciurletti,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R16,409,599,0,,,Julian Lenz,Marvin Netuschil,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,409,626,1,,,Marvin Netuschil,Gibril Diarra,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,417,608,0,6,,Julian Lenz,Marvin Netuschil,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,417,,1,6,,Marvin Netuschil,Rudy Richter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,F,398,998,1,1,Q,Marvin Netuschil,Benjamin Hassan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,SF,398,512,1,1,3,Marvin Netuschil,Jonas Merckx,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,QF,398,1951,1,1,Q,Marvin Netuschil,Nico Mertens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,398,1365,1,1,,Marvin Netuschil,Simen Sunde Bratholm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,398,911,1,1,,Marvin Netuschil,Tim Van Terheijden,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,SF,306,203,0,,1,Daniel Masur,Marvin Netuschil,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,QF,306,250,1,,7,Marvin Netuschil,Daniel Altmaier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,306,255,1,,4,Marvin Netuschil,Lloyd Harris,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,306,539,1,,,Marvin Netuschil,Jonas Luetjen,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q1,307,550,0,6,,Daniel Munoz De La Nava,Marvin Netuschil,6-3 6-0,0.61,5.3%,7.0%,42.1%,58.3%,30.3%,6/11,38.7%,35.2%,5.6%,20.7%,52.0%,1/3,111,3,4,57,24,33,3,1:19
8-May-2017,Rome  CH,3,Clay,Q3,310,254,0,,8,Yannick Maden,Marvin Netuschil,6-3 6-4,0.77,1.8%,9.1%,52.7%,69.0%,34.6%,3/7,43.8%,36.4%,1.5%,25.0%,53.8%,2/7,121,1,5,55,29,26,1,1:39
8-May-2017,Rome  CH,3,Clay,Q2,310,208,1,,2,Marvin Netuschil,Daniel Masur,1-6 7-5 6-3,0.94,3.0%,8.0%,58.0%,67.2%,42.9%,6/10,49.0%,40.6%,4.2%,27.6%,60.5%,4/11,196,3,8,100,58,42,4,2:32
