Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Nussloch,3,Carpet,R32,763,293,0,Q,3,Daniel Masur,Vlad Andrei Dancu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R16,765,537,0,,6,Giles Hussey,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,765,,1,,WC,Vlad Andrei Dancu,Evann Dupuy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,770,381,0,,1,Terence Atmane,Vlad Andrei Dancu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,770,1044,1,,Q,Vlad Andrei Dancu,Thantub Suksumrarn,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,757,317,0,,1,Alexandar Lazarov,Vlad Andrei Dancu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q1,736,373,0,Alt,2,Giovanni Fonio,Vlad Andrei Dancu,6-2 6-3,0.56,0.0%,8.3%,65.0%,46.2%,38.1%,8/14,38.6%,31.7%,4.9%,33.3%,28.6%,2/2,101,0,5,60,39,21,2,1:05
5-Sep-2022,M25 Cairo,3,Clay,R16,738,992,0,6,,Amr Elsayed Abdou Ahmed Mohamed,Vlad Andrei Dancu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,738,1570,1,6,WC,Vlad Andrei Dancu,Akram El Sallaly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R16,738,793,0,7,,Mohamed Safwat,Vlad Andrei Dancu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,738,,1,7,WC,Vlad Andrei Dancu,Federico Bove,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,747,393,0,,3,Juan Pablo Paz,Vlad Andrei Dancu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,747,1240,1,,,Vlad Andrei Dancu,Obrad Markovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,QF,741,439,0,,1,Juan Pablo Paz,Vlad Andrei Dancu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
