Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2013,Marburg Challenger,3,Clay,Q1,UNR,386,0,,3,Stefan Seifert,Leonardo Olguin,6-2 6-2,0.49,2.0%,0.0%,52.0%,61.5%,20.8%,3/8,35.4%,28.3%,4.3%,11.5%,50.0%,1/3,96,1,0,50,26,24,2,0:52
14-Jul-2003,Olbia CH,3,Clay,R32,625,354,0,WC,Q,Matteo Colla,Leonardo Olguin,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,223,235,0,,,Marcos Daniel,Leonardo Olguin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,QF,236,292,0,,,Rogier Wassen,Leonardo Olguin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,236,209,1,,6,Leonardo Olguin,Sebastian Prieto,7-6(14) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,236,413,1,,Q,Leonardo Olguin,Eduardo Bohrer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,,,Potito Starace,Leonardo Olguin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,203,165,0,,5,Nicolas Thomann,Leonardo Olguin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,185,343,0,,,Marc Kevin Goellner,Leonardo Olguin,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,181,261,0,4,,Jan Weinzierl,Leonardo Olguin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R16,182,123,0,,4,Juan Balcells,Leonardo Olguin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,182,1168,1,,WC,Leonardo Olguin,Sander Hommel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R16,UNR,UNR,0,,,Mariano Puerta,Leonardo Olguin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,1,,3,Leonardo Olguin,Alex Calatrava,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,185,236,0,,,Tomas Zib,Leonardo Olguin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,187,119,0,,,Stefano Galvani,Leonardo Olguin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,198,86,0,,2,Luis Horna,Leonardo Olguin,7-6(7) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,198,187,1,,,Leonardo Olguin,Edwin Kempes,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,186,225,0,,,Frederic Niemeyer,Leonardo Olguin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,F,217,172,0,,,David Ferrer,Leonardo Olguin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,SF,217,113,1,,3,Leonardo Olguin,Paul Henri Mathieu,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,QF,217,291,1,,LL,Leonardo Olguin,Eric Prodon,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,217,216,1,,,Leonardo Olguin,Salvador Navarro,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,217,470,1,,Q,Leonardo Olguin,Igor Gaudi,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,218,161,0,,,Vadim Kutsenko,Leonardo Olguin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R16,186,257,0,Q,,Mario Radic,Leonardo Olguin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,186,102,1,Q,6,Leonardo Olguin,Nicolas Coutelot,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,UNR,UNR,0,,WC,Leonardo Azzaro,Leonardo Olguin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,UNR,UNR,1,,WC,Leonardo Olguin,Elia Grossi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,F,219,253,0,,,Didac Perez,Leonardo Olguin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,SF,219,135,1,,4,Leonardo Olguin,Juan Antonio Marin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
