Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 Dallas TX,3,Hard,R32,1111,765,0,Q,,Patrick Maloney,Jonah Braswell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Bloomfield Hills CH,3,Hard,Q1,1111,588,0,WC,10,Quinn Vandecasteele,Jonah Braswell,6-4 4-6 7-5,0.91,2.7%,5.4%,68.5%,64.5%,45.7%,7/11,48.6%,37.6%,16.8%,17.3%,59.2%,3/8,212,3,6,111,76,35,17,
17-Jun-2024,M25 Tulsa OK,3,Hard,R16,1144,250,0,WC,2,Bernard Tomic,Jonah Braswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Tulsa OK,3,Hard,R32,1144,787,1,WC,,Jonah Braswell,Joshua Sheehy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Austin TX,3,Hard,R32,1055,608,0,,5,Edward Winter,Jonah Braswell,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,SF,1761,461,0,WC,1,Naoki Nakagawa,Jonah Braswell,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,QF,1761,1190,1,WC,,Jonah Braswell,Rafael Tosetto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R16,1761,871,1,WC,,Jonah Braswell,Alexander Kotzen,6-2 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,1761,1490,1,WC,Q,Jonah Braswell,Henrik Wiersholm,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R16,,419,0,Q,4,Dmitry Popko,Jonah Braswell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,,638,1,Q,,Jonah Braswell,Colin Markes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,,,0,WC,WC,Jean Christian Morandais,Jonah Braswell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
