Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M25 Heraklion,3,Hard,R16,1028,396,0,,3,Daniel Cukierman,Tim Sandkaulen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,1028,1457,1,,Q,Tim Sandkaulen,Stefano Dagostino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,1060,323,0,Q,3,Billy Harris,Tim Sandkaulen,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,1062,499,0,Q,5,Sebastian Gima,Tim Sandkaulen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,1062,876,1,Q,,Tim Sandkaulen,Domagoj Biljesko,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,1018,299,0,,2,Elmar Ejupovic,Tim Sandkaulen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q1,1015,414,0,WC,6,Ergi Kirkin,Tim Sandkaulen,2-6 7-5 6-2,1.02,3.5%,3.5%,62.4%,67.9%,50.0%,4/9,50.6%,39.8%,7.2%,38.1%,45.0%,4/8,168,3,3,85,53,32,6,1:47
15-Aug-2022,M15 Memphis TN,3,Hard,QF,1030,988,0,,7,Sam Riffice,Tim Sandkaulen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,1030,375,1,,1,Tim Sandkaulen,Tennys Sandgren,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1030,1471,1,,,Tim Sandkaulen,Nico Mostardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1035,612,0,LL,,David Pichler,Tim Sandkaulen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,1101,659,0,Q,,Aleksandre Metreveli,Tim Sandkaulen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,1101,1012,1,Q,Q,Tim Sandkaulen,Maik Steiner,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,1040,540,0,Q,,Raphael Collignon,Tim Sandkaulen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R16,1114,483,0,Q,3,Christopher Heyman,Tim Sandkaulen,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Duffel,3,Clay,R32,1114,633,1,Q,,Tim Sandkaulen,Arnaud Bovy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,1121,1011,0,,,Dusan Obradovic,Tim Sandkaulen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1121,361,1,,1,Tim Sandkaulen,Aldin Setkic,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Troisdorf CH,3,Clay,Q1,1123,386,0,Alt,7,Aldin Setkic,Tim Sandkaulen,6-3 6-2,0.72,2.1%,6.4%,63.8%,56.7%,35.3%,1/5,42.3%,36.8%,3.5%,37.5%,36.0%,1/3,104,1,3,47,30,17,2,
16-May-2022,M25 Most,3,Clay,R32,1122,1528,0,,Q,Michel Hopp,Tim Sandkaulen,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,1449,346,0,Q,1,Louis Wessels,Tim Sandkaulen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,1449,,1,Q,Q,Tim Sandkaulen,Jannik Rother,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,1453,363,0,Q,3,Aldin Setkic,Tim Sandkaulen,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
