Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Cairo,3,Clay,R32,,704,0,WC,,Simone Roncalli,Artem Oganesyan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,,,0,,Q,Patric Prinoth,Artem Oganesyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,,1089,0,,,Luca Tomasetto,Artem Oganesyan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,1441,615,0,,6,Stanislav Vovk,Artem Oganesyan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,1429,,0,,WC,Vladimir Polyakov,Artem Oganesyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R16,1671,383,0,LL,3,Bruno Santanna,Artem Oganesyan,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1671,1924,1,LL,Q,Artem Oganesyan,Muhammet Haylaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,,,0,WC,Q,Dmitri Marfinsky,Artem Oganesyan,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,,519,0,Q,3,Elie Rousset,Artem Oganesyan,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,,840,1,Q,,Artem Oganesyan,Emanuele Molina,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
