Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,M25 Maputo,3,Hard,R32,,,0,,WC,Daniel Domingos,Atharva Sharma,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1441,986,0,Q,,Manish Sureshkumar,Atharva Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1449,862,0,Q,8,Siddharth Vishwakarma,Atharva Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,,2069,0,Q,,Michael Bassem Sobhy,Atharva Sharma,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,QF,,360,0,Q,2,Benjamin Lock,Atharva Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R16,,1012,1,Q,7,Atharva Sharma,Dylan Salton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,,,1,Q,WC,Atharva Sharma,Ernest Habiyambere,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,,794,0,Q,8,Taisei Ichikawa,Atharva Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,,840,0,Q,5,Rishab Agarwal,Atharva Sharma,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,,340,0,Q,1,Calvin Hemery,Atharva Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,1992,636,0,WC,2,Francesco Passaro,Atharva Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1992,855,1,WC,,Atharva Sharma,Dostanbek Tashbulatov,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,1838,576,0,WC,4,Oliver Crawford,Atharva Sharma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1709,1549,0,Q,,Jake Delaney,Atharva Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,Q,,Jesse Delaney,Atharva Sharma,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,0,Q,,Maksim Tikhomirov,Atharva Sharma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,Q,,Atharva Sharma,Rafael E Grovas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
