Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2000,Queen's Club,3,Grass,R64,436,40,1,Q,,David Wheaton,Andreas Vinciguerra,6-3 6-2,1.45,8.5%,8.5%,59.3%,77.1%,50.0%,3/4,57.9%,49.1%,9.1%,30.8%,65.5%,4/6,114,5,5,59,35,24,5,1:08
15-May-2000,Armonk CH,3,Clay,SF,537,230,0,WC,,Alejandro Hernandez,David Wheaton,3-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,QF,537,124,1,WC,4,David Wheaton,Federico Browne,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,537,500,1,WC,Q,David Wheaton,Jeff Salzenstein,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,537,297,1,WC,,David Wheaton,Paul Kilderry,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,QF,569,103,0,WC,6,Jan Siemerink,David Wheaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R16,569,186,1,WC,,David Wheaton,Sebastian Prieto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,569,159,1,WC,,David Wheaton,Todd Woodbridge,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,USA F10,3,Hard,R32,569,565,0,WC,Q,Justin Bower,David Wheaton,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Indianapolis,3,Hard,R64,356,121,0,WC,,Axel Pretzsch,David Wheaton,6-2 6-2,0.43,9.1%,18.2%,60.0%,63.6%,31.8%,8/12,37.8%,20.9%,9.3%,9.1%,33.3%,0/1,98,5,10,55,33,22,4,0:58
26-Jul-1999,Los Angeles,3,Hard,R32,345,116,0,Q,,Sebastien Lareau,David Wheaton,6-4 6-2,0.77,11.7%,13.3%,56.7%,76.5%,30.8%,5/9,45.3%,33.3%,7.0%,30.3%,37.5%,1/3,117,7,8,60,34,26,4,1:17
31-Aug-1998,US Open,5,Hard,R128,210,150,0,Q,Q,Arnaud Di Pasquale,David Wheaton,6-4 6-1 6-4,0.73,7.3%,7.3%,61.5%,74.6%,16.2%,4/10,44.0%,34.9%,2.3%,23.7%,59.3%,1/3,182,7,7,96,59,37,2,
17-Aug-1998,Indianapolis,3,Hard,R16,263,47,0,WC,,Hicham Arazi,David Wheaton,6-3 6-2,0.68,5.5%,16.4%,45.5%,68.0%,33.3%,5/9,41.6%,34.5%,12.1%,26.3%,50.0%,1/4,113,3,9,55,25,30,7,1:10
17-Aug-1998,Indianapolis,3,Hard,R32,263,14,1,WC,7,David Wheaton,Albert Costa,6-2 6-4,1.29,5.9%,13.2%,36.8%,64.0%,55.8%,7/9,55.9%,52.9%,4.4%,40.9%,75.0%,5/13,136,4,9,68,25,43,3,1:27
17-Aug-1998,Indianapolis,3,Hard,R64,263,574,1,WC,WC,David Wheaton,Taylor Dent,6-7(1) 7-5 6-1,1.22,5.5%,8.2%,49.1%,72.2%,53.6%,7/10,54.1%,45.5%,3.6%,34.8%,53.1%,6/16,220,6,9,110,54,56,4,2:41
27-Jul-1998,Winnetka CH,3,Hard,SF,174,110,0,,2,Diego Nargiso,David Wheaton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,QF,174,459,1,,WC,David Wheaton,Mark Knowles,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,174,200,1,,,David Wheaton,David Nainkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,174,139,1,,6,David Wheaton,Michael Sell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R32,180,18,0,,2,Andre Agassi,David Wheaton,6-4 6-2,0.66,17.2%,10.9%,53.1%,67.6%,43.3%,3/6,43.1%,28.8%,10.2%,21.1%,42.9%,0/4,123,11,7,64,34,30,6,1:19
20-Jul-1998,Washington,3,Hard,R64,180,154,1,,,David Wheaton,Peter Tramacchi,6-3 6-3,1.36,5.5%,14.5%,63.6%,77.1%,45.0%,0/1,55.3%,47.1%,11.8%,35.9%,62.1%,4/10,123,3,8,55,35,20,8,1:18
6-Jul-1998,Newport,3,Grass,R16,131,85,0,,7,John Van Lottum,David Wheaton,7-5 1-6 6-3,1.11,13.1%,9.5%,58.3%,79.6%,48.6%,6/8,50.8%,36.8%,11.6%,22.9%,51.1%,2/12,179,11,8,84,49,35,11,2:00
6-Jul-1998,Newport,3,Grass,R32,131,138,1,,,David Wheaton,Lars Burgsmuller,7-6(5) 6-2,1.34,17.5%,6.3%,57.1%,75.0%,55.6%,1/2,54.7%,44.6%,10.8%,39.5%,51.6%,3/9,137,11,4,63,36,27,8,1:27
22-Jun-1998,Wimbledon,5,Grass,R128,130,35,0,WC,,Nicolas Escude,David Wheaton,6-1 7-6(3) 6-4,0.87,6.6%,2.8%,67.9%,63.9%,55.9%,8/12,47.0%,33.6%,7.1%,21.2%,51.1%,0/8,219,7,3,106,72,34,8,1:58
8-Jun-1998,Queen's Club,3,Grass,R64,132,23,0,,10,Goran Ivanisevic,David Wheaton,6-1 7-6(8),0.75,9.0%,11.9%,53.7%,61.1%,58.1%,3/6,44.3%,30.1%,20.5%,11.6%,56.7%,1/3,140,6,8,67,36,31,15,1:17
13-Apr-1998,Tokyo,3,Hard,R64,126,441,0,,Q,David Dilucia,David Wheaton,6-3 3-6 6-3,0.80,1.3%,1.3%,70.0%,67.9%,62.5%,8/10,46.8%,26.9%,10.3%,15.2%,43.8%,1/6,158,1,1,80,56,24,8,1:43
6-Apr-1998,Hong Kong,3,Hard,R16,131,43,0,WC,3,Thomas Johansson,David Wheaton,6-3 3-6 6-1,0.51,1.3%,9.2%,60.5%,67.4%,43.3%,2/5,41.1%,21.5%,20.0%,12.8%,34.6%,1/3,141,1,7,76,46,30,13,1:35
6-Apr-1998,Hong Kong,3,Hard,R32,131,120,1,WC,,David Wheaton,Arnaud Boetsch,7-5 3-1 RET,1.14,7.1%,8.9%,55.4%,80.6%,52.0%,4/4,53.3%,36.7%,6.1%,26.9%,47.8%,2/2,105,4,5,56,31,25,3,1:16
16-Mar-1998,Miami Masters,3,Hard,R128,134,50,0,Q,,Carlos Costa,David Wheaton,6-1 6-4,0.86,5.4%,7.1%,76.8%,58.1%,30.8%,7/11,46.0%,41.4%,12.9%,28.9%,64.0%,1/9,126,3,4,56,43,13,9,1:15
19-Jan-1998,Australian Open,5,Hard,R64,148,29,0,Q,,Nicolas Kiefer,David Wheaton,2-6 1-6 6-2 7-6(3) 6-2,0.96,6.5%,5.8%,48.1%,75.7%,40.0%,13/20,49.2%,41.2%,7.8%,26.7%,55.1%,8/15,307,10,9,154,74,80,12,3:06
19-Jan-1998,Australian Open,5,Hard,R128,148,90,1,Q,,David Wheaton,Marcello Craca,6-4 3-6 6-3 6-3,1.37,11.4%,4.1%,63.4%,83.3%,51.1%,3/5,54.7%,39.1%,2.3%,28.9%,52.6%,5/10,256,14,5,123,78,45,3,2:30
3-Nov-1997,Stockholm,3,Hard,R32,150,17,0,Q,8,Tim Henman,David Wheaton,1-6 6-1 7-6(8),0.99,8.6%,4.8%,61.9%,69.2%,40.0%,10/14,50.0%,41.4%,7.1%,39.2%,43.8%,4/8,204,9,5,105,65,40,7,2:12
27-Oct-1997,Aachen CH,3,Hard,R16,155,167,0,WC,,Jeff Salzenstein,David Wheaton,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,155,377,1,WC,,David Wheaton,Jan Apell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R32,154,61,0,WC,,Byron Black,David Wheaton,6-2 6-4,0.67,11.5%,0.0%,67.3%,48.6%,58.8%,4/8,41.9%,32.1%,9.4%,28.1%,38.1%,1/1,105,6,0,52,35,17,5,1:01
29-Sep-1997,Beijing,3,Hard,R32,152,186,0,WC,Q,David Rikl,David Wheaton,7-5 6-3(4),0.78,4.8%,1.6%,58.1%,52.8%,42.3%,4/9,44.2%,40.3%,10.4%,27.5%,59.3%,3/4,129,3,1,62,36,26,7,1:22
25-Aug-1997,US Open,5,Hard,R128,121,20,0,,,Greg Rusedski,David Wheaton,6-2 6-3 6-3,0.55,5.3%,5.3%,64.9%,65.6%,27.3%,6/12,39.5%,26.4%,15.4%,10.7%,51.4%,1/4,185,5,5,94,61,33,14,1:37
11-Aug-1997,New Haven,3,Hard,QF,142,17,0,,5,Petr Korda,David Wheaton,4-6 7-6(7) 6-4,0.97,6.6%,5.0%,55.4%,74.6%,46.3%,10/12,50.0%,36.9%,4.5%,31.9%,46.2%,2/10,232,8,6,121,67,54,5,2:45
11-Aug-1997,New Haven,3,Hard,R16,142,43,1,,,David Wheaton,Marc Kevin Goellner,7-6(6) 6-4,0.95,3.4%,6.7%,69.7%,71.0%,44.4%,8/10,50.6%,35.2%,25.4%,18.9%,52.9%,3/5,160,3,6,89,62,27,18,1:41
11-Aug-1997,New Haven,3,Hard,R32,142,13,1,,3,David Wheaton,Mark Philippoussis,6-7(2) 6-3 6-4,1.29,9.7%,4.3%,63.4%,76.3%,50.0%,3/5,54.0%,43.1%,10.1%,32.9%,61.5%,5/10,202,9,4,93,59,34,11,2:04
11-Aug-1997,New Haven,3,Hard,R64,142,105,1,,,David Wheaton,Leander Paes,6-3 6-7(6) 6-3,1.14,7.1%,6.1%,58.2%,78.9%,51.2%,0/2,52.9%,37.1%,4.5%,25.5%,52.6%,4/8,187,7,6,98,57,41,4,2:06
4-Aug-1997,Cincinnati Masters,3,Hard,R32,156,19,0,Q,16,Patrick Rafter,David Wheaton,3-6 6-3 6-2,0.72,8.3%,1.2%,77.4%,66.2%,47.4%,5/8,45.9%,27.4%,13.7%,15.9%,44.8%,1/4,157,7,1,84,65,19,10,1:44
4-Aug-1997,Cincinnati Masters,3,Hard,R64,156,62,1,Q,,David Wheaton,Daniel Vacek,7-6(5) 6-2,1.49,1.7%,1.7%,60.0%,72.2%,66.7%,2/3,55.9%,44.7%,10.5%,38.5%,51.4%,3/14,136,1,1,60,36,24,8,1:31
21-Jul-1997,Winnetka CH,3,Hard,R32,150,158,0,,5,Gianluca Pozzi,David Wheaton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,SF,232,21,0,Q,2,Petr Korda,David Wheaton,6-2 6-3,0.67,2.9%,4.4%,72.1%,57.1%,42.1%,9/12,43.0%,31.7%,8.3%,21.6%,47.8%,0/1,128,2,3,68,49,19,5,1:20
14-Jul-1997,Washington,3,Hard,QF,232,106,1,Q,14,David Wheaton,Vincent Spadea,6-3 4-6 6-2,1.28,8.9%,1.3%,63.3%,74.0%,51.7%,1/3,54.2%,43.7%,6.9%,42.6%,45.0%,5/11,166,7,1,79,50,29,6,1:53
14-Jul-1997,Washington,3,Hard,R16,232,58,1,Q,5,David Wheaton,Jason Stoltenberg,3-6 7-6(2) 7-6(1),0.91,4.5%,1.8%,60.4%,77.6%,61.4%,6/7,50.5%,26.3%,11.6%,16.7%,42.9%,0/0,206,5,2,111,67,44,11,2:32
14-Jul-1997,Washington,3,Hard,R32,232,102,1,Q,12,David Wheaton,Marzio Martelli,7-6(3) 6-1,1.50,4.9%,3.3%,52.5%,81.3%,55.2%,1/2,57.7%,46.8%,16.1%,30.3%,65.5%,3/7,123,3,2,61,32,29,10,1:21
14-Jul-1997,Washington,3,Hard,R64,232,227,1,Q,,David Wheaton,Roberto Jabali,2-6 6-3 6-3,1.06,10.8%,1.1%,63.4%,67.8%,35.3%,7/11,51.0%,46.5%,3.0%,33.3%,61.7%,5/14,194,10,1,93,59,34,3,2:12
7-Jul-1997,Newport,3,Grass,QF,275,66,0,,3,Grant Stafford,David Wheaton,4-6 6-3 6-2,0.76,4.9%,6.1%,62.2%,56.9%,41.9%,1/7,43.9%,37.1%,6.7%,31.3%,43.9%,4/11,171,4,5,82,51,31,6,1:52
7-Jul-1997,Newport,3,Grass,R16,275,170,1,,,David Wheaton,Michael Joyce,7-6(5) 4-6 6-4,1.07,9.3%,7.4%,54.6%,79.7%,40.8%,5/9,51.4%,40.7%,5.6%,30.2%,55.6%,4/12,216,10,8,108,59,49,6,2:15
7-Jul-1997,Newport,3,Grass,R32,275,102,1,,6,David Wheaton,Marzio Martelli,4-6 6-4 6-2,1.16,4.0%,5.1%,71.7%,74.6%,42.9%,9/10,51.6%,39.8%,6.8%,31.8%,44.6%,3/13,217,4,5,99,71,28,8,2:09
11-Nov-1996,Andorra CH,3,Hard,R32,129,209,0,,,Arne Thoms,David Wheaton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Brest CH,3,Hard,R32,123,65,0,,2,Jonas Bjorkman,David Wheaton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,114,244,0,3,WC,Luis Herrera,David Wheaton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R16,131,9,0,WC,6,Andre Agassi,David Wheaton,4-6 6-2 6-3 6-4,0.68,9.0%,7.6%,55.6%,78.8%,37.5%,4/8,45.9%,27.0%,3.6%,19.4%,38.6%,1/3,255,13,11,144,80,64,4,2:25
26-Aug-1996,US Open,5,Hard,R32,131,65,1,WC,WC,David Wheaton,Alex Obrien,1-6 7-5 6-1 6-2,1.10,11.1%,3.5%,70.8%,72.5%,47.6%,13/15,52.1%,38.2%,11.8%,21.7%,72.7%,5/11,280,16,5,144,102,42,16,
26-Aug-1996,US Open,5,Hard,R64,131,213,1,WC,Q,David Wheaton,Frederic Vitoux,6-4 6-4 4-6 7-6(4),1.23,10.6%,4.1%,58.8%,83.0%,40.0%,9/13,54.0%,42.6%,2.4%,37.3%,54.9%,5/23,339,18,7,170,100,70,4,3:16
26-Aug-1996,US Open,5,Hard,R128,131,,1,WC,WC,David Wheaton,Kevin Kim,6-3 6-2 6-3,1.49,9.0%,5.6%,56.2%,78.0%,61.5%,3/3,58.1%,43.6%,1.3%,37.8%,51.5%,5/5,167,8,5,89,50,39,1,1:34
12-Aug-1996,Indianapolis,3,Hard,R16,141,12,0,,4,Thomas Enqvist,David Wheaton,6-4 6-3,0.84,12.3%,7.0%,50.9%,65.5%,46.4%,6/10,45.6%,36.8%,2.9%,38.1%,34.6%,2/6,125,7,4,57,29,28,2,1:18
12-Aug-1996,Indianapolis,3,Hard,R32,141,41,1,,14,David Wheaton,Todd Woodbridge,6-1 6-1,2.18,7.1%,2.4%,54.8%,87.0%,47.4%,3/4,68.4%,67.6%,0.0%,70.6%,65.0%,6/8,79,3,1,42,23,19,0,0:54
12-Aug-1996,Indianapolis,3,Hard,R64,141,155,1,,,David Wheaton,Roberto Jabali,6-3 7-6(4),1.01,10.3%,3.8%,46.2%,61.1%,59.5%,1/4,51.0%,40.3%,9.0%,21.4%,53.8%,4/10,145,8,3,78,36,42,6,1:30
29-Jul-1996,Los Angeles,3,Hard,R32,128,82,0,,,Michael Joyce,David Wheaton,7-6(4) 6-4,0.87,12.2%,9.8%,50.0%,65.9%,48.8%,8/11,47.5%,37.2%,6.4%,28.2%,46.2%,2/5,160,10,8,82,41,41,5,1:30
15-Jul-1996,Washington,3,Hard,R64,129,143,0,,Q,Neville Godwin,David Wheaton,7-6(8) 4-6 6-3,0.97,18.7%,4.4%,61.5%,76.8%,51.4%,1/4,48.9%,32.0%,13.4%,24.0%,40.4%,3/6,188,17,4,91,56,35,13,2:03
8-Jul-1996,Newport,3,Grass,R32,105,133,0,,,Daniel Nestor,David Wheaton,6-3 3-6 6-3,0.93,10.8%,8.1%,54.1%,80.0%,47.1%,2/5,48.1%,32.5%,11.3%,17.1%,44.4%,2/5,154,8,6,74,40,34,9,1:36
24-Jun-1996,Wimbledon,5,Grass,R32,105,91,0,,,Alex Radulescu,David Wheaton,6-7(4) 6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,105,79,1,,,David Wheaton,Guillaume Raoux,6-4 7-5 7-6(4),1.41,10.3%,4.3%,59.8%,80.0%,68.1%,0/0,54.6%,35.0%,6.5%,12.5%,53.7%,2/5,240,12,5,117,70,47,8,2:07
24-Jun-1996,Wimbledon,5,Grass,R128,105,102,1,,,David Wheaton,Frederik Fetterlein,6-1 6-4 6-4,1.62,8.4%,3.2%,64.2%,83.6%,44.1%,5/6,59.1%,49.5%,5.8%,20.9%,70.0%,5/6,198,8,3,95,61,34,6,1:45
10-Jun-1996,Queen's Club,3,Grass,R16,109,11,0,,5,Michael Stich,David Wheaton,6-4 7-5,0.76,5.5%,9.6%,54.8%,57.5%,42.4%,3/8,44.3%,37.3%,17.9%,11.4%,65.6%,3/8,140,4,7,73,40,33,12,1:12
10-Jun-1996,Queen's Club,3,Grass,R32,109,205,1,,Q,David Wheaton,Steve Bryan,7-5 4-6 6-3,1.06,12.1%,4.7%,66.4%,74.6%,41.7%,5/7,51.4%,38.6%,1.0%,36.9%,41.7%,4/9,208,13,5,107,71,36,1,1:53
10-Jun-1996,Queen's Club,3,Grass,R64,109,99,1,,,David Wheaton,Michael Tebbutt,7-6(4) 6-4,1.17,8.8%,4.4%,57.4%,76.9%,44.8%,1/4,52.4%,42.9%,9.1%,28.6%,54.8%,4/10,145,6,3,68,39,29,7,1:22
3-Jun-1996,Annenheim CH,3,Grass,F,115,122,0,7,,Alex Radulescu,David Wheaton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,SF,115,385,1,7,Q,David Wheaton,Lars Rehmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,QF,115,79,1,7,2,David Wheaton,Martin Damm Sr,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R16,115,474,1,7,Q,David Wheaton,Jamie Holmes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,115,155,1,7,,David Wheaton,Diego Nargiso,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,115,6,0,,5,Goran Ivanisevic,David Wheaton,7-5 6-2 6-4,0.75,6.2%,0.0%,63.9%,64.5%,54.3%,5/10,44.3%,29.2%,14.2%,11.1%,55.8%,1/4,203,6,0,97,62,35,15,1:45
27-May-1996,Roland Garros,5,Clay,R128,115,78,1,,,David Wheaton,Guillaume Raoux,6-7(3) 6-0 6-4 6-4,1.46,12.9%,2.1%,67.1%,79.8%,50.0%,11/14,57.5%,43.7%,5.6%,28.6%,62.5%,8/14,266,18,3,140,94,46,7,2:21
20-May-1996,St. Poelten,3,Clay,R32,115,53,0,,,Javier Sanchez,David Wheaton,6-4 7-5,0.80,5.0%,1.7%,48.3%,65.5%,38.7%,0/5,44.9%,38.8%,0.0%,28.6%,66.7%,3/7,127,3,1,60,29,31,0,1:24
6-May-1996,Pinehurst,3,Clay,R32,96,50,0,,5,Javier Frana,David Wheaton,6-7(4) 6-2 6-4,0.83,4.6%,4.6%,59.8%,71.2%,48.6%,1/6,46.2%,31.6%,6.3%,27.6%,37.8%,2/6,182,4,4,87,52,35,6,1:51
29-Apr-1996,Atlanta,3,Clay,R16,99,37,0,WC,2,Richey Reneberg,David Wheaton,6-4 6-2,0.59,5.5%,5.5%,49.1%,77.8%,39.3%,5/8,42.3%,24.5%,14.3%,14.3%,38.1%,0/0,104,3,3,55,27,28,7,1:06
29-Apr-1996,Atlanta,3,Clay,R32,99,103,1,WC,,David Wheaton,Mark Knowles,7-6(2) 3-6 6-3,0.86,16.4%,3.6%,61.8%,72.1%,61.9%,9/10,50.5%,27.4%,11.9%,8.1%,42.6%,1/3,194,18,4,110,68,42,10,2:04
26-Feb-1996,Philadelphia,3,Carpet,R32,64,22,0,,4,Marcelo Rios,David Wheaton,6-4 6-3,0.67,17.2%,8.6%,48.3%,82.1%,40.0%,1/4,44.1%,26.4%,15.1%,19.2%,33.3%,0/4,111,10,5,58,28,30,8,0:59
19-Feb-1996,Memphis,3,Hard,R64,61,113,0,,,Jan Kroslak,David Wheaton,6-4 6-4,0.89,10.0%,15.7%,50.0%,71.4%,34.3%,3/7,46.6%,41.8%,11.0%,30.6%,65.5%,2/10,161,7,11,70,35,35,10,1:21
12-Feb-1996,San Jose,3,Hard,R32,58,230,0,Q,WC,Jim Grabb,David Wheaton,1-6 6-4 7-5,1.03,5.5%,5.5%,62.6%,66.7%,52.9%,6/9,50.8%,39.5%,14.0%,25.9%,62.5%,4/7,177,5,5,91,57,34,12,1:53
15-Jan-1996,Australian Open,5,Hard,R64,47,58,0,,,Hernan Gumy,David Wheaton,6-3 6-7(3) 6-4 7-5,0.82,1.8%,3.1%,67.5%,68.2%,34.0%,6/13,46.6%,35.3%,2.0%,25.0%,61.9%,3/16,313,3,5,163,110,53,3,
15-Jan-1996,Australian Open,5,Hard,R128,47,178,1,,WC,David Wheaton,Jamie Morgan,6-2 6-4 7-5,1.71,9.2%,2.3%,67.8%,81.4%,67.9%,0/1,57.0%,39.4%,8.1%,25.4%,60.0%,5/6,186,8,2,87,59,28,8,
6-Nov-1995,Stockholm,3,Hard,R32,49,71,0,,,David Prinosil,David Wheaton,6-4 6-4,0.79,3.1%,6.2%,63.1%,70.7%,41.7%,6/9,46.4%,31.7%,20.0%,16.1%,48.3%,1/2,125,2,4,65,41,24,12,1:09
30-Oct-1995,Paris Masters,3,Carpet,R32,48,20,0,,16,Jan Siemerink,David Wheaton,7-6(6) 7-6(4),0.96,4.0%,4.0%,65.3%,83.7%,50.0%,0/1,48.4%,26.8%,6.1%,20.0%,37.5%,1/2,157,3,3,75,49,26,5,1:41
30-Oct-1995,Paris Masters,3,Carpet,R64,48,31,1,,,David Wheaton,Renzo Furlan,6-2 6-3,1.58,12.1%,1.7%,67.2%,76.9%,52.6%,2/3,59.6%,49.0%,2.0%,46.4%,52.2%,4/8,109,7,1,58,39,19,1,1:12
23-Oct-1995,Essen Masters,3,Carpet,R64,45,18,0,,,Todd Martin,David Wheaton,7-6(7) 6-4,0.87,8.8%,5.0%,53.8%,83.7%,32.4%,2/4,47.0%,34.9%,12.8%,23.1%,52.9%,1/6,166,7,4,80,43,37,11,1:51
16-Oct-1995,Vienna,3,Carpet,R32,44,119,0,,Q,Filip Dewulf,David Wheaton,6-2 6-3,0.45,11.8%,7.8%,70.6%,63.9%,13.3%,1/5,36.8%,22.7%,9.1%,14.3%,37.5%,0/1,95,6,4,51,36,15,4,0:53
9-Oct-1995,Tel Aviv,3,Hard,SF,51,129,0,4,,Jan Kroslak,David Wheaton,6-2 1-6 6-4,1.11,11.5%,2.6%,62.8%,75.5%,44.8%,3/6,51.5%,40.0%,8.2%,33.3%,50.0%,2/11,163,9,2,78,49,29,7,1:44
9-Oct-1995,Tel Aviv,3,Hard,QF,51,148,1,4,,David Wheaton,Radomir Vasek,6-2 6-0,2.97,13.9%,2.8%,61.1%,86.4%,71.4%,0/0,67.0%,57.7%,1.9%,47.8%,65.5%,5/14,88,5,1,36,22,14,1,0:59
9-Oct-1995,Tel Aviv,3,Hard,R16,51,483,1,4,Q,David Wheaton,Noam Behr,6-7(4) 6-3 7-6(10),1.49,12.8%,4.3%,66.0%,80.6%,65.6%,0/1,53.2%,36.5%,7.1%,25.8%,46.9%,3/7,220,12,4,94,62,32,9,2:25
