Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Monastir,3,Hard,F,1193,713,1,,4,Ryan Seggerman,Ilia Simakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,SF,1193,431,1,,2,Ryan Seggerman,Kris Van Wyk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,QF,1193,435,1,,3,Ryan Seggerman,Alexander Cozbinov,7-6(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R16,1193,922,1,,7,Ryan Seggerman,Alan Fernando Rubio Fierros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,1193,,1,,Q,Ryan Seggerman,Alberto Bronzetti,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,1186,953,0,,,Andres Martin,Ryan Seggerman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R16,,,0,Q,,Keshav Chopra,Ryan Seggerman,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,1,Q,7,Ryan Seggerman,Jack Anthrop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1239,,0,,Q,Azuma Visaya,Ryan Seggerman,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,SF,,,0,Q,Q,Quinn Vandecasteele,Ryan Seggerman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,QF,,763,1,Q,8,Ryan Seggerman,Kareem Allaf,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,,932,1,Q,,Ryan Seggerman,Cash Hanzlik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,,498,1,Q,4,Ryan Seggerman,Tristan Boyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R16,1289,972,0,Q,Q,Lorenzo Claverie,Ryan Seggerman,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,1289,1258,1,Q,WC,Ryan Seggerman,Bryce Nakashima,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1298,945,0,WC,,Gianni Ross,Ryan Seggerman,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Cary CH,3,Hard,R32,1233,102,0,,2,Jordan Thompson,Ryan Seggerman,6-3 6-2,0.59,8.9%,4.4%,55.6%,64.0%,45.0%,0/3,39.2%,26.3%,10.5%,12.1%,45.8%,0/4,102,4,2,45,25,20,6,1:16
13-Jun-2022,M15 San Diego CA,3,Hard,R32,,1381,0,Q,,Alex Michelsen,Ryan Seggerman,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,SF,,714,0,WC,6,Nathan Ponwith,Ryan Seggerman,6-4 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,,1273,1,WC,,Ryan Seggerman,Learner Tien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,,1013,1,WC,,Ryan Seggerman,Kalman L Boyd,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,,1614,1,WC,,Ryan Seggerman,Jack Anthrop,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,,568,0,WC,,Wil Spencer,Ryan Seggerman,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
