Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Zimbabwe F1,3,Hard,R32,1232,UNR,1,,WC,Julian Busch,Johannes Myburgh,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,1228,1604,0,,,Duncan Mugabe,Julian Busch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1222,573,0,,6,Ivan Endara,Julian Busch,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,1286,595,0,Q,6,David Souto,Julian Busch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1286,1720,1,Q,Q,Julian Busch,Raleigh Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1265,618,0,,5,Ricardo Urzua Rivera,Julian Busch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1273,1696,0,Q,Q,Michel Vernier,Julian Busch,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1351,1716,0,Q,WC,Esteban Bruna,Julian Busch,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R16,1355,1002,0,Q,,Sebastian Exequiel Pini,Julian Busch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Bolivia F3,3,Clay,R32,1355,1981,1,Q,WC,Julian Busch,Fernando Guardia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R16,1353,984,0,,6,Francisco Bahamonde,Julian Busch,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Bolivia F2,3,Clay,R32,1353,937,1,,,Julian Busch,Gustavo Vellbach,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Bolivia F1,3,Clay,R32,1352,725,0,,4,Federico Zeballos,Julian Busch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Peru F4,3,Clay,R32,1639,UNR,0,,WC,Jorge Cavero,Julian Busch,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,QF,1639,443,0,,4,Gonzalo Escobar,Julian Busch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R16,1639,UNR,1,,WC,Julian Busch,Jorman Gustavo Reyes Plua,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,1639,709,1,,8,Julian Busch,Caio Silva,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Argentina F11,3,Clay,R32,1604,637,0,Q,4,Juan Ignacio Galarza,Julian Busch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R16,1949,773,0,Q,8,Juan Ignacio Galarza,Julian Busch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1949,998,1,Q,,Julian Busch,Rodrigo Senattore,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,1818,2017,0,Q,WC,Nicolas Alvarez,Julian Busch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Bolivia F5,3,Clay,R32,1658,1123,0,Q,,Juan Ignacio Ameal,Julian Busch,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R16,UNR,688,0,Q,6,Jose Maria Paez,Julian Busch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Bolivia F3,3,Clay,R32,UNR,UNR,1,Q,Q,Julian Busch,Hans Alex Nielsen Rodriguez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,1737,1537,0,Q,Q,Jaime Ignacio Bueno Tapia,Julian Busch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,1620,768,0,Q,,Martin Rios Benitez,Julian Busch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,1787,1009,0,WC,,Andres Ceppo,Julian Busch,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,1825,474,0,WC,4,Patricio Heras,Julian Busch,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,1825,912,1,WC,,Julian Busch,Facundo Mena,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,1807,1419,0,WC,Q,Borja Rodriguez Manzano,Julian Busch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Guatemala F1,3,Hard,R32,1676,528,0,Q,6,Mark Verryth,Julian Busch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1724,952,0,Q,,Duilio Beretta,Julian Busch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R16,1713,1713,0,Q,Q,Tomas Buchhass,Julian Busch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,1713,UNR,1,Q,,Julian Busch,Christopher Racz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,1722,723,0,Q,,Emilio Gomez,Julian Busch,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Argentina F13,3,Clay,R32,1612,1235,0,Q,Q,Facundo Mena,Julian Busch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R32,1614,298,0,WC,1,Guido Pella,Julian Busch,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
