Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M25 Sapporo,3,Hard,R16,783,447,1,,2,Daisuke Sumizawa,Shintaro Imai,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,783,804,1,,,Daisuke Sumizawa,Keisuke Saitoh,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,753,1028,0,,Q,Ji Hoon Son,Daisuke Sumizawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1056,1083,0,,,Kazuma Kawachi,Daisuke Sumizawa,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,F,1065,727,1,,3,Daisuke Sumizawa,Shinji Hazawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,SF,1065,844,1,,6,Daisuke Sumizawa,Uisung Park,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,QF,1065,941,1,,7,Daisuke Sumizawa,Kento Takeuchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,1065,813,1,,4,Daisuke Sumizawa,Jie Cui,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,1065,,1,,LL,Daisuke Sumizawa,Dheeraj Kodancha Srinivasan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R16,1034,789,0,,,Ivan Liutarevich,Daisuke Sumizawa,5-7 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,1034,922,1,,,Daisuke Sumizawa,Dostanbek Tashbulatov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,1071,955,0,Q,Q,Lorenzo Joaquin Rodriguez,Daisuke Sumizawa,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,1071,826,0,,,Ivan Liutarevich,Daisuke Sumizawa,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1071,839,1,,,Daisuke Sumizawa,Viktor Jovic,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,1100,496,0,,6,Samuel Vincent Ruggeri,Daisuke Sumizawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1100,1702,1,,WC,Daisuke Sumizawa,Matija Samardzic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,1073,,0,,,Branko Djuric,Daisuke Sumizawa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,1073,1341,1,,,Daisuke Sumizawa,Olivier Rojas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,1093,,0,,2,Jisung Nam,Daisuke Sumizawa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,1134,206,0,,1,Jason Kubler,Daisuke Sumizawa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,1134,588,0,,,James Mccabe,Daisuke Sumizawa,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,1144,662,0,Q,4,Manish Sureshkumar,Daisuke Sumizawa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1144,1030,1,Q,,Daisuke Sumizawa,Nicolas Tepmahc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1144,585,0,,2,Sidharth Rawat,Daisuke Sumizawa,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,1010,1397,0,Q,Q,Kosuke Ogura,Daisuke Sumizawa,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,1010,650,1,Q,5,Daisuke Sumizawa,Wojciech Marek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,1036,556,0,Q,2,Juan Pablo Paz,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,1035,568,0,Q,2,Bastian Malla,Daisuke Sumizawa,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,1035,730,1,Q,,Daisuke Sumizawa,Jean Thirouin,6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,1025,726,0,,8,Ignacio Monzon,Daisuke Sumizawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,1060,943,0,Q,,Luca Tomasetto,Daisuke Sumizawa,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,1056,733,0,,6,Lorenzo Bocchi,Daisuke Sumizawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1056,1352,1,,,Daisuke Sumizawa,Sergei Pogosian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,1085,637,0,LL,,Pietro Rondoni,Daisuke Sumizawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,1085,,1,LL,Q,Daisuke Sumizawa,Santiago De La Fuente,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1075,800,0,Q,,Luca Nardi,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,1100,589,0,Q,Q,Arnaud Bovy,Daisuke Sumizawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1100,362,1,Q,2,Daisuke Sumizawa,Jan Satral,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,1067,,0,,Q,Thomas Braithwaite,Daisuke Sumizawa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,1065,354,0,,2,Luke Saville,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,926,1040,0,,WC,Dhruv Sunish,Daisuke Sumizawa,7-6(3) 6-2,0.88,3.0%,3.0%,45.5%,63.3%,44.4%,3/7,46.2%,41.3%,9.8%,23.1%,54.7%,2/9,158,2,2,66,30,36,9,1:39
4-Nov-2019,M15 Meshref,3,Hard,R32,930,638,0,,6,Alec Adamson,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,QF,1052,1543,0,,,Billy Harris,Daisuke Sumizawa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,1052,448,1,,,Daisuke Sumizawa,Jumpei Yamasaki,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,1052,1785,1,,Q,Daisuke Sumizawa,Krittin Koaykul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R16,1054,1016,0,,,Chukang Wang,Daisuke Sumizawa,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Nanchang,3,Clay,R32,1054,1229,1,,,Daisuke Sumizawa,Anirudh Chandrasekar,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1052,819,0,,6,Vladimir Ivanov,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,Q,,Marsel Ilhan,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,,644,0,,,Sergey Fomin,Daisuke Sumizawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,577,0,,,Rio Noguchi,Daisuke Sumizawa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,,,Daisuke Sumizawa,Zhuoyang Qiu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,,,0,IR  ,Q,Haitong Xia,Daisuke Sumizawa,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,610,1,IR  ,,Daisuke Sumizawa,Puriwat Chatpatcharoen,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,0,,,Uisung Park,Daisuke Sumizawa,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,,,Oh Hee Kwon,Daisuke Sumizawa,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,,,Sho Shimabukuro,Daisuke Sumizawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,0,,5,Soichiro Moritani,Daisuke Sumizawa,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,,Daisuke Sumizawa,Yuichiro Inui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,661,0,,6,Jie Cui,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,,385,0,Q,,Yan Bai,Daisuke Sumizawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,,1,Q,,Daisuke Sumizawa,Ray Ho,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,615,0,Q,,Yuki Mochizuki,Daisuke Sumizawa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,2028,630,0,,2,Constantin Bittoun Kouzmine,Daisuke Sumizawa,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,SF,2019,302,0,,,Peter Heller,Daisuke Sumizawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,QF,2019,668,1,,,Daisuke Sumizawa,Ergi Kirkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,2019,808,1,,7,Daisuke Sumizawa,Jose Fco Vidal Azorin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,2019,1261,1,,,Daisuke Sumizawa,Marc Dijkhuizen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,1856,1351,0,,,Oh Hee Kwon,Daisuke Sumizawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1784,839,0,,2,Huixin Wang,Daisuke Sumizawa,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1779,1057,0,,6,Rhett Purcell,Daisuke Sumizawa,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,1701,1102,0,LL,,Marco Brugnerotto,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,,654,0,,,Olexiy Kolisnyk,Daisuke Sumizawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,,1545,1,,,Daisuke Sumizawa,Washi Gervais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,,856,0,Q,6,Connor Farren,Daisuke Sumizawa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,,676,0,WC,,Issei Okamura,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,,377,0,Q,2,Takuto Niki,Daisuke Sumizawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,,876,0,Q,,Viktor Filipenko,Daisuke Sumizawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,,420,0,Q,2,Julien Dubail,Daisuke Sumizawa,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,,1514,0,Q,Q,Shunsuke Wakita,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
