Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,France F1,3,Clay,F,431,624,0,2,6,Gregoire Barrere,Boy Westerhof,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,SF,431,465,1,2,4,Boy Westerhof,Gregoire Jacq,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,QF,431,1035,1,2,,Boy Westerhof,Alen Avidzba,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,431,,1,2,WC,Boy Westerhof,Louis Dussin,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,431,1426,1,2,,Boy Westerhof,Benjamin Dhoe,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,429,500,0,,,Evgeny Tyurnev,Boy Westerhof,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,429,605,0,2,,Patrik Nema,Boy Westerhof,5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R16,421,338,0,WC,Q,Julien Cagnina,Boy Westerhof,6-4 6-3,0.79,14.3%,0.0%,57.1%,84.4%,37.5%,3/6,46.0%,28.1%,3.5%,22.0%,43.8%,0/5,113,8,0,56,32,24,2,1:07
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,421,286,1,WC,,Boy Westerhof,Matteo Viola,3-6 6-4 6-3,1.06,9.2%,4.6%,65.5%,75.4%,33.3%,7/11,51.5%,41.3%,1.3%,32.7%,60.0%,5/10,167,8,4,87,57,30,1,1:45
28-Aug-2017,Netherlands F7,3,Clay,QF,421,690,0,3,8,Jelle Sels,Boy Westerhof,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,421,817,1,3,,Boy Westerhof,Michiel De Krom,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,421,1951,1,3,LL,Boy Westerhof,Mats Hermans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,SF,444,629,0,4,,Gijs Brouwer,Boy Westerhof,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,QF,444,711,1,4,,Boy Westerhof,Jelle Sels,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R16,444,703,1,4,,Boy Westerhof,Richard Gabb,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,444,,1,4,WC,Boy Westerhof,Sidane Pontjodikromo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,SF,441,321,0,6,1,Mats Moraing,Boy Westerhof,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,QF,441,985,1,6,,Boy Westerhof,Adrian Andrzejczuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,441,2005,1,6,Q,Boy Westerhof,Piotr Grynkowski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,441,780,1,6,,Boy Westerhof,Michal Dembek,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,SF,521,384,0,4,1,Marko Tepavac,Boy Westerhof,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,QF,521,1023,1,4,,Boy Westerhof,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,521,1067,1,4,,Boy Westerhof,Gabriel Petit,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,521,1958,1,4,Q,Boy Westerhof,Matthew Dellavedova,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,SF,521,537,0,6,,Thiemo De Bakker,Boy Westerhof,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,QF,521,708,1,6,,Boy Westerhof,Gijs Brouwer,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R16,521,1184,1,6,,Boy Westerhof,Paul Monteban,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,521,1470,1,6,Q,Boy Westerhof,Bart Stevens,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,F,515,542,1,8,,Boy Westerhof,Tobias Simon,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,SF,515,294,1,8,2,Boy Westerhof,Goncalo Oliveira,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,QF,515,532,1,8,,Boy Westerhof,Robin Kern,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,515,651,1,8,,Boy Westerhof,Marek Gengel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,515,1417,1,8,Q,Boy Westerhof,Mick Veldheer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R16,510,595,0,6,,Thiemo De Bakker,Boy Westerhof,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Netherlands F1,3,Clay,R32,510,772,1,6,,Boy Westerhof,Colin Van Beem,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,513,347,0,,4,Mario Vilella Martinez,Boy Westerhof,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,592,334,0,,4,Mario Vilella Martinez,Boy Westerhof,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,592,1648,1,,Q,Boy Westerhof,Jakob Arvidsson Ehn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,F,589,593,0,,,Juan Pablo Ficovich,Boy Westerhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,SF,589,526,1,,5,Boy Westerhof,Hernan Casanova,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,QF,589,561,1,,,Boy Westerhof,Yannick Vandenbulcke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,589,723,1,,,Boy Westerhof,Lukas Ollert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,589,1151,1,,Q,Boy Westerhof,Giovanni Rizzuti,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,SF,639,504,0,,,Geoffrey Blancaneaux,Boy Westerhof,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,QF,639,260,1,,2,Boy Westerhof,Maxime Janvier,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,639,301,1,,7,Boy Westerhof,Maxime Hamou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,639,493,1,,,Boy Westerhof,Jules Okala,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,QF,686,334,0,6,2,Calvin Hemery,Boy Westerhof,6-2 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,686,1580,1,6,,Boy Westerhof,Joseph Imeh Ubon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,686,1527,1,6,,Boy Westerhof,Delmas Ntcha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,QF,686,176,0,6,1,Enrique Lopez Perez,Boy Westerhof,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,686,,1,6,Q,Boy Westerhof,Henry Atseye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,686,1844,1,6,,Boy Westerhof,Alexei Filenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,R32,698,149,0,PR,8,Marco Cecchinato,Boy Westerhof,6-4 6-1,0.43,4.3%,6.4%,57.4%,74.1%,30.0%,4/7,37.2%,19.1%,8.5%,18.8%,20.0%,0/2,94,2,3,47,27,20,4,0:52
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R16,897,72,0,,2,Damir Dzumhur,Boy Westerhof,6-7(9) 6-4 3-0 RET,0.88,9.6%,1.2%,55.4%,69.6%,48.6%,5/8,47.6%,34.9%,4.8%,32.8%,40.0%,1/1,166,8,1,83,46,37,4,1:47
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,897,236,1,,,Boy Westerhof,Uladzimir Ignatik,7-6(5) 6-7(5) 6-3,1.18,10.2%,2.5%,49.2%,70.7%,60.0%,7/10,52.7%,40.9%,6.3%,34.2%,51.0%,4/13,245,12,3,118,58,60,8,2:48
22-Aug-2016,Netherlands F6,3,Clay,F,890,765,0,PR,,Botic Van De Zandschulp,Boy Westerhof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,SF,890,658,1,PR,7,Boy Westerhof,Christoph Negritu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,QF,890,481,1,PR,3,Boy Westerhof,Benjamin Bonzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,890,1133,1,PR,,Boy Westerhof,Roy Sarut De Valk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,890,648,1,PR,6,Boy Westerhof,Jordan Ubiergo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,QF,,175,0,PR,9,Constant Lestienne,Boy Westerhof,6-4 6-3,0.86,12.2%,2.0%,53.1%,80.8%,21.7%,2/6,45.5%,40.5%,2.7%,28.9%,58.6%,2/9,123,6,1,49,26,23,2,1:06
25-Jul-2016,Scheveningen CH,3,Clay,R16,,199,1,PR,,Boy Westerhof,Pedja Krstin,6-3 6-4,1.40,10.0%,6.0%,44.0%,86.4%,57.1%,0/2,55.1%,42.1%,5.3%,33.3%,51.9%,4/9,107,5,3,50,22,28,3,1:05
25-Jul-2016,Scheveningen CH,3,Clay,R32,,269,1,PR,,Boy Westerhof,Bastian Trinker,5-7 6-3 6-1,1.43,8.3%,4.8%,48.8%,80.5%,60.5%,4/5,55.2%,42.4%,9.1%,37.0%,57.7%,4/11,183,7,4,84,41,43,9,1:43
29-Jun-2015,Netherlands F3,3,Clay,R16,276,449,0,5,,Maverick Banes,Boy Westerhof,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,276,636,1,5,,Boy Westerhof,Niels Lootsma,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,276,133,0,,25,Elias Ymer,Boy Westerhof,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,276,162,1,,,Boy Westerhof,Guilherme Clezar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R16,241,723,0,1,,Alexey Vatutin,Boy Westerhof,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,241,594,1,1,,Boy Westerhof,Fabricio Neis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,s-Hertogenbosch Q,3,Grass,Q1,244,98,0,,3,Ruben Bemelmans,Boy Westerhof,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros Q,3,Clay,Q1,229,269,0,,,Marco Trungelliti,Boy Westerhof,7-5 6-2,0.74,6.5%,4.8%,46.8%,75.9%,36.4%,6/10,44.0%,33.3%,4.8%,26.8%,45.5%,1/2,125,4,3,62,29,33,3,1:14
11-May-2015,Samarkand CH,3,Clay,QF,208,236,0,,,Matthew Ebden,Boy Westerhof,6-2 7-6(1),0.36,12.0%,5.3%,60.0%,71.1%,40.0%,5/7,40.3%,14.8%,20.4%,10.8%,23.5%,0/4,129,9,4,75,45,30,11,1:09
11-May-2015,Samarkand CH,3,Clay,R16,208,153,1,,4,Boy Westerhof,Aslan Karatsev,7-6(4) 6-7(4) 6-4,1.11,14.6%,0.0%,59.2%,86.9%,52.4%,3/4,51.2%,30.2%,5.7%,21.7%,45.9%,2/8,209,15,0,103,61,42,6,2:14
11-May-2015,Samarkand CH,3,Clay,R32,208,975,1,,WC,Boy Westerhof,Nigmat Shofayziev,6-4 6-4,1.75,17.3%,1.9%,55.8%,89.7%,65.2%,0/0,56.1%,37.1%,19.4%,21.9%,53.3%,2/4,114,9,1,52,29,23,12,1:04
27-Apr-2015,An-Ning CH,3,Clay,R32,209,547,0,4,,Franco Skugor,Boy Westerhof,6-4 6-2,0.59,5.3%,7.0%,52.6%,63.3%,37.0%,1/5,40.4%,28.8%,13.5%,8.7%,44.8%,1/4,109,3,4,57,30,27,7,1:06
20-Apr-2015,China F4,3,Hard,R32,209,1517,0,1,Q,Yuqing Ning,Boy Westerhof,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R16,211,986,0,1,,Yunseong Chung,Boy Westerhof,W/O,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,211,775,1,1,,Boy Westerhof,Young Seok Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,QF,223,774,0,2,8,Young Seok Kim,Boy Westerhof,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R16,223,1695,1,2,WC,Boy Westerhof,Yuqing Ning,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,223,1278,1,2,,Boy Westerhof,Yecong He,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,F,235,319,0,2,4,Tsung Hua Yang,Boy Westerhof,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,SF,235,301,1,2,3,Boy Westerhof,Liang Chi Huang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,QF,235,812,1,2,7,Boy Westerhof,Bowen Ouyang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,235,1387,1,2,,Boy Westerhof,Aoxiong Wang,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,235,1471,1,2,,Boy Westerhof,Joshua Chetty,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,SF,234,264,0,2,4,Yannick Mertens,Boy Westerhof,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,QF,234,425,1,2,8,Boy Westerhof,Salvatore Caruso,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R16,234,426,1,2,,Boy Westerhof,David Rice,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,234,595,1,2,,Boy Westerhof,Joshua Ward Hibbert,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,239,1033,0,1,Q,Corentin Denolly,Boy Westerhof,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,QF,252,779,0,1,,Artur Dubinski,Boy Westerhof,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,252,,1,1,Q,Boy Westerhof,Thomas Linge,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,252,1044,1,1,,Boy Westerhof,Petar Conkic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,SF,248,879,0,1,,Grega Zemlja,Boy Westerhof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,QF,248,580,1,1,7,Boy Westerhof,Mike Urbanija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,248,1848,1,1,WC,Boy Westerhof,Shahin Khaledan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,248,787,1,1,,Boy Westerhof,Ilija Vucic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Australian Open Q,3,Hard,Q1,233,173,0,,,Ruben Bemelmans,Boy Westerhof,6-4 6-2,0.66,15.3%,5.1%,55.9%,69.7%,42.3%,1/4,43.1%,28.1%,14.0%,13.8%,42.9%,0/1,116,9,3,59,33,26,8,1:08
5-Jan-2015,Noumea CH,3,Hard,R32,233,208,0,,,David Guez,Boy Westerhof,6-2 5-7 6-1,0.81,7.7%,1.1%,60.4%,56.4%,41.7%,6/13,45.3%,40.0%,1.1%,32.1%,52.9%,4/11,181,7,1,91,55,36,1,1:54
27-Oct-2014,Reunion Island CH,3,Hard,R16,238,119,0,,3,James Ward,Boy Westerhof,W/O,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R32,238,473,1,,,Boy Westerhof,Nicolaas Scholtz,6-3 3-6 7-6(1),0.99,12.8%,1.1%,57.4%,74.1%,55.0%,6/9,49.7%,33.7%,16.8%,25.0%,48.6%,3/5,189,12,1,94,54,40,16,2:03
20-Oct-2014,Zimbabwe F2,3,Hard,F,274,311,1,1,2,Boy Westerhof,Antal Van Der Duim,6-7(5) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,SF,274,623,1,1,8,Boy Westerhof,Arthur Surreaux,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,QF,274,484,1,1,6,Boy Westerhof,Nicolaas Scholtz,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,274,1633,1,1,PR,Boy Westerhof,Keith Patrick Crowley,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,274,,1,1,WC,Boy Westerhof,Johannes Myburgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,F,279,480,1,1,4,Boy Westerhof,Ruan Roelofse,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,SF,279,479,1,1,3,Boy Westerhof,Tucker Vorster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,QF,279,487,1,1,5,Boy Westerhof,Nicolaas Scholtz,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,279,,1,1,,Boy Westerhof,Arkadiusz Kocyla,2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,279,1544,1,1,,Boy Westerhof,Kris Van Wyk,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Seville CH,3,Clay,SF,299,172,0,,6,Taro Daniel,Boy Westerhof,4-1 RET,0.50,5.0%,0.0%,50.0%,40.0%,50.0%,2/4,38.7%,27.3%,9.1%,12.5%,66.7%,0/0,31,1,0,20,10,10,1,0:18
8-Sep-2014,Seville CH,3,Clay,QF,299,314,1,,,Boy Westerhof,Oriol Roca Batalla,6-7(6) 6-2 6-3,1.23,4.0%,1.0%,56.0%,73.2%,63.6%,7/8,53.5%,38.0%,10.0%,32.2%,46.3%,4/9,200,4,1,100,56,44,10,2:11
8-Sep-2014,Seville CH,3,Clay,R16,299,239,1,,8,Boy Westerhof,Flavio Cipolla,6-3 5-7 7-6(4),1.07,3.7%,0.0%,58.7%,68.8%,51.1%,5/9,51.7%,41.2%,0.0%,37.5%,54.5%,4/9,211,4,0,109,64,45,0,2:20
8-Sep-2014,Seville CH,3,Clay,R32,299,249,1,,,Boy Westerhof,Yannick Mertens,7-6(6) 6-3,1.26,11.6%,4.3%,62.3%,74.4%,53.8%,3/5,53.3%,42.0%,3.7%,34.9%,66.7%,4/8,150,8,3,69,43,26,3,1:23
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,273,309,0,,,Daniel Munoz De La Nava,Boy Westerhof,7-6(6) 6-4,0.65,10.2%,0.0%,61.4%,63.0%,50.0%,10/12,44.8%,27.3%,7.6%,18.2%,36.4%,1/2,154,9,0,88,54,34,5,1:42
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,273,297,1,,,Boy Westerhof,Inigo Cervantes Huegun,7-5 6-2,1.30,0.0%,4.9%,47.5%,82.8%,50.0%,3/4,55.6%,44.6%,3.6%,41.9%,53.8%,4/5,117,0,3,61,29,32,2,1:11
25-Aug-2014,Como CH,3,Clay,R32,273,274,0,,,Christian Lindell,Boy Westerhof,6-2 3-0 RET,0.51,0.0%,3.3%,53.3%,37.5%,35.7%,0/4,34.4%,32.4%,5.9%,25.0%,50.0%,0/1,64,0,1,30,16,14,2,0:40
11-Aug-2014,Meerbusch CH,3,Clay,R32,248,280,0,,,Antal Van Der Duim,Boy Westerhof,4-6 6-3 6-3,0.97,2.8%,2.8%,73.2%,69.2%,52.6%,2/6,48.1%,34.1%,1.2%,22.9%,48.6%,2/8,156,2,2,71,52,19,1,1:22
4-Aug-2014,Prague II CH,3,Clay,R16,257,98,0,,1,Diego Sebastian Schwartzman,Boy Westerhof,6-1 6-0,0.21,2.5%,0.0%,55.0%,45.5%,16.7%,3/9,25.0%,14.3%,7.1%,16.7%,10.0%,0/0,68,1,0,40,22,18,2,0:34
4-Aug-2014,Prague II CH,3,Clay,R32,257,230,1,,,Boy Westerhof,Niels Desein,6-1 3-1 RET,1.81,2.9%,0.0%,48.6%,76.5%,66.7%,3/3,62.1%,51.6%,3.2%,33.3%,68.8%,3/3,66,1,0,35,17,18,1,0:45
28-Jul-2014,Liberec CH,3,Clay,R32,254,836,0,,WC,Robin Stanek,Boy Westerhof,3-6 7-6(1) 6-2,0.87,14.0%,4.0%,53.0%,71.7%,51.1%,7/10,47.9%,33.0%,2.1%,29.3%,38.9%,2/10,194,14,4,100,53,47,2,1:57
21-Jul-2014,Tampere CH,3,Clay,R32,238,258,0,7,,Pedja Krstin,Boy Westerhof,6-4 6-1,0.64,0.0%,3.8%,75.5%,47.5%,46.2%,3/8,40.6%,34.0%,7.5%,40.0%,22.2%,1/4,106,0,2,53,40,13,4,0:57
7-Jul-2014,Scheveningen CH,3,Clay,R32,245,151,0,WC,,Jesse Huta Galung,Boy Westerhof,4-0 RET,0.46,0.0%,9.1%,81.8%,33.3%,0.0%,0/2,30.4%,33.3%,16.7%,25.0%,50.0%,0/0,23,0,1,11,9,2,2,0:11
30-Jun-2014,Netherlands F4,3,Clay,F,242,368,0,1,7,Thiago Monteiro,Boy Westerhof,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,SF,242,273,1,1,4,Boy Westerhof,Jason Kubler,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
