Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-2015,Australian Open,5,Hard,Q1,222,146,0,,28,Hiroki Moriya,Robby Ginepri,4-6 6-1 6-3,0.91,1.2%,4.9%,56.1%,56.5%,50.0%,2/8,47.9%,42.0%,3.7%,26.2%,59.0%,3/7,163,1,4,82,46,36,3,1:52
4-Jan-2015,Brisbane,3,Hard,Q1,222,112,0,,5,Tim Smyczek,Robby Ginepri,6-1 6-1,0.46,4.2%,4.2%,62.5%,46.7%,33.3%,3/8,34.8%,26.8%,17.1%,15.4%,46.7%,0/1,89,2,2,48,30,18,7,0:49
4-Nov-2014,Knoxville CH,3,Hard,R32,218,178,0,,,Alex Kuznetsov,Robby Ginepri,7-6(3) 4-6 6-2,0.88,2.1%,3.1%,66.7%,60.9%,56.3%,5/9,47.4%,35.7%,10.2%,29.0%,51.7%,3/6,194,2,3,96,64,32,10,1:58
27-Oct-2014,Charlottesville CH,3,Hard,R32,214,192,0,,,Alex Kuznetsov,Robby Ginepri,7-6(3) 6-4,0.81,5.6%,5.6%,57.7%,70.7%,50.0%,0/2,45.9%,30.7%,6.7%,24.2%,35.7%,1/3,146,4,4,71,41,30,5,1:36
29-Sep-2014,Sacramento CH,3,Hard,R32,216,200,0,,,James Mcgee,Robby Ginepri,6-4 6-1,0.65,2.0%,2.0%,59.2%,62.1%,25.0%,2/7,40.4%,34.5%,14.5%,31.3%,39.1%,2/5,104,1,1,49,29,20,8,1:02
22-Sep-2014,Napa CH,3,Hard,R32,213,286,0,,,Liam Broady,Robby Ginepri,6-4 6-0,0.51,2.2%,15.2%,47.8%,45.5%,33.3%,2/7,35.1%,31.3%,16.7%,20.0%,50.0%,1/2,94,1,7,46,22,24,8,0:56
17-Aug-2014,Winston-Salem,3,Hard,R64,204,82,0,WC,,Paul Henri Mathieu,Robby Ginepri,6-3 7-5,0.63,6.7%,5.0%,63.3%,57.9%,54.5%,1/4,42.0%,27.1%,15.3%,15.6%,40.7%,1/2,119,4,3,60,38,22,9,1:16
10-Aug-2014,Cincinnati Masters,3,Hard,R32,232,7,0,WC,5,Milos Raonic,Robby Ginepri,6-2 6-2,0.41,4.9%,4.9%,63.4%,50.0%,53.3%,4/8,35.8%,20.0%,27.5%,5.0%,35.0%,0/0,81,2,2,41,26,15,11,0:54
10-Aug-2014,Cincinnati Masters,3,Hard,R64,232,44,1,WC,,Robby Ginepri,Dominic Thiem,6-3 5-7 7-5,1.17,6.5%,1.1%,61.3%,77.2%,50.0%,2/5,52.3%,39.0%,8.0%,33.9%,47.4%,5/9,193,6,1,93,57,36,8,2:03
28-Jul-2014,Washington,3,Hard,R32,266,5,0,Q,1,Tomas Berdych,Robby Ginepri,6-1 6-4,0.57,3.8%,7.5%,60.4%,65.6%,23.8%,1/5,39.0%,28.8%,7.7%,16.0%,40.7%,1/2,105,2,4,53,32,21,4,1:09
28-Jul-2014,Washington,3,Hard,R64,266,74,1,Q,,Robby Ginepri,Alejandro Falla,6-4 6-2,1.77,3.9%,0.0%,68.6%,77.1%,68.8%,4/4,57.3%,45.2%,11.0%,35.9%,55.9%,3/8,124,2,0,51,35,16,8,1:12
28-Jul-2014,Washington,3,Hard,Q2,266,96,1,,1,Robby Ginepri,Samuel Groth,6-4 6-4,1.43,11.8%,0.0%,56.9%,79.3%,63.6%,0/1,55.9%,39.2%,19.6%,28.1%,57.9%,3/5,102,6,0,51,29,22,10,1:05
28-Jul-2014,Washington,3,Hard,Q1,266,259,1,,12,Robby Ginepri,Steven Diez,4-6 6-4 6-4,1.14,9.0%,2.2%,59.6%,67.9%,44.4%,2/8,52.7%,47.4%,1.0%,38.9%,72.0%,7/12,186,8,2,89,53,36,1,2:15
21-Jul-2014,Atlanta,3,Hard,R16,281,12,0,WC,1,John Isner,Robby Ginepri,4-6 7-6(5) 7-5,0.95,6.9%,2.6%,62.1%,77.8%,52.3%,9/10,49.8%,30.3%,27.5%,25.4%,39.5%,1/6,225,8,3,116,72,44,30,2:27
21-Jul-2014,Atlanta,3,Hard,R32,281,79,1,WC,,Robby Ginepri,Sergiy Stakhovsky,7-6(3) 3-6 6-0,1.31,5.8%,4.7%,64.0%,72.7%,51.6%,8/11,55.0%,45.7%,11.7%,27.1%,77.1%,5/8,180,5,4,86,55,31,11,1:41
14-Jul-2014,Binghamton CH,3,Hard,R32,278,201,0,,6,Rhyne Williams,Robby Ginepri,1-6 6-4 7-6(5),1.05,4.8%,1.9%,60.0%,71.4%,52.4%,3/6,52.1%,37.9%,16.1%,35.3%,41.7%,4/9,192,5,2,105,63,42,14,2:16
7-Jul-2014,Newport,3,Grass,R32,275,31,0,WC,2,Ivo Karlovic,Robby Ginepri,7-6(2) 6-2,0.55,3.5%,3.5%,59.6%,70.6%,60.9%,2/4,42.9%,18.2%,30.9%,7.9%,41.2%,0/1,112,2,2,57,34,23,17,1:04
26-May-2014,Roland Garros,5,Clay,R128,279,1,0,WC,1,Rafael Nadal,Robby Ginepri,6-0 6-3 6-0,0.36,2.3%,4.7%,68.6%,42.4%,40.7%,11/19,34.1%,21.2%,1.9%,13.3%,31.8%,0/1,138,2,4,86,59,27,1,1:42
18-May-2014,Nice,3,Clay,Q1,277,504,0,,,Mate Pavic,Robby Ginepri,7-5 6-2,0.89,1.8%,1.8%,75.0%,61.9%,35.7%,0/5,46.8%,39.7%,8.8%,34.8%,50.0%,2/3,124,1,1,56,42,14,6,1:19
28-Apr-2014,Tallahassee CH,3,Clay,F,442,136,1,,4,Robby Ginepri,Frank Dancevic,6-3 6-4,1.18,2.9%,1.4%,55.1%,76.3%,61.3%,8/8,54.9%,35.8%,7.5%,31.0%,41.7%,2/4,122,2,1,69,38,31,4,1:19
28-Apr-2014,Tallahassee CH,3,Clay,SF,442,219,1,,,Robby Ginepri,James Mcgee,6-1 6-4,1.41,1.9%,1.9%,62.3%,69.7%,45.0%,6/8,58.1%,55.8%,1.9%,41.2%,83.3%,6/6,105,1,1,53,33,20,1,1:09
28-Apr-2014,Tallahassee CH,3,Clay,QF,442,155,1,,7,Robby Ginepri,James Ward,6-3 3-6 6-2,1.10,4.8%,1.2%,69.9%,67.2%,56.0%,7/9,52.6%,39.7%,8.2%,31.4%,59.1%,4/9,156,4,1,83,58,25,6,1:34
28-Apr-2014,Tallahassee CH,3,Clay,R16,442,138,1,,3,Robby Ginepri,Peter Polansky,6-1 6-0,2.98,0.0%,0.0%,75.0%,81.5%,77.8%,2/2,66.7%,57.9%,0.0%,51.7%,64.3%,5/11,93,0,0,36,27,9,0,0:56
28-Apr-2014,Tallahassee CH,3,Clay,R32,442,671,1,,WC,Robby Ginepri,Jean Yves Aubone,6-1 6-1,2.57,11.1%,2.8%,58.3%,85.7%,66.7%,0/0,66.7%,57.1%,0.0%,57.1%,57.1%,5/8,78,4,1,36,21,15,0,0:48
21-Apr-2014,Savannah CH,3,Clay,R32,435,137,0,WC,6,Peter Polansky,Robby Ginepri,6-4 1-6 6-4,0.97,6.9%,5.7%,63.2%,72.7%,50.0%,1/4,50.9%,34.7%,6.9%,25.0%,46.9%,3/7,159,6,5,87,55,32,5,1:43
7-Apr-2014,Houston,3,Clay,R32,329,31,0,Q,5,Feliciano Lopez,Robby Ginepri,7-5 6-2,0.74,3.2%,3.2%,61.3%,52.6%,50.0%,7/12,43.8%,35.6%,10.2%,31.0%,40.0%,2/4,121,2,2,62,38,24,6,1:24
7-Apr-2014,Houston,3,Clay,Q3,329,415,1,,,Robby Ginepri,Thanasi Kokkinakis,7-5 7-6(6),1.53,5.9%,2.9%,66.2%,77.8%,69.6%,0/0,53.7%,38.3%,4.3%,22.4%,55.6%,1/8,162,4,2,68,45,23,4,1:46
7-Apr-2014,Houston,3,Clay,Q2,329,430,1,,,Robby Ginepri,Bjorn Fratangelo,6-3 6-7(5) 6-3,1.25,3.8%,4.7%,58.5%,80.6%,54.5%,8/9,55.1%,37.8%,4.4%,25.0%,55.3%,3/5,196,4,5,106,62,44,4,2:05
7-Apr-2014,Houston,3,Clay,Q1,329,124,1,,2,Robby Ginepri,Alex Kuznetsov,2-6 6-2 6-1,1.33,7.0%,1.4%,60.6%,79.1%,46.4%,0/2,55.0%,44.9%,1.3%,42.2%,48.5%,4/9,149,5,1,71,43,28,1,1:41
17-Mar-2014,Rimouski CH,3,Hard,R32,286,154,0,,2,Yuichi Sugita,Robby Ginepri,6-4 6-2,0.57,5.2%,5.2%,50.0%,62.1%,44.8%,3/7,41.7%,26.7%,6.7%,21.1%,30.8%,1/1,103,3,3,58,29,29,3,0:59
6-Mar-2014,Indian Wells Masters,3,Hard,R128,311,123,0,Q,Q,Paul Henri Mathieu,Robby Ginepri,6-2 6-3,0.74,1.7%,5.2%,65.5%,60.5%,30.0%,4/8,42.9%,36.8%,5.9%,29.7%,45.2%,1/6,126,1,3,58,38,20,4,1:23
6-Mar-2014,Indian Wells Masters,3,Hard,Q2,311,216,1,,,Robby Ginepri,Austin Krajicek,6-1 7-5,1.50,10.3%,0.0%,79.3%,69.6%,66.7%,2/2,57.6%,46.7%,13.3%,36.8%,63.6%,4/7,118,6,0,58,46,12,8,1:13
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,311,115,1,,9,Robby Ginepri,Jan Hajek,6-2 6-2,3.10,7.9%,0.0%,47.4%,88.9%,80.0%,0/0,65.1%,48.9%,6.7%,43.2%,75.0%,4/5,83,3,0,38,18,20,3,0:51
17-Feb-2014,Delray Beach,3,Hard,Q3,320,169,0,,6,Gastao Elias,Robby Ginepri,3-6 6-4 6-3,0.87,1.0%,4.1%,54.6%,67.9%,38.6%,9/14,47.7%,39.2%,8.9%,26.3%,51.2%,4/6,176,1,4,97,53,44,7,1:45
17-Feb-2014,Delray Beach,3,Hard,Q2,320,159,1,,4,Robby Ginepri,Ruben Bemelmans,7-6(6) 6-3,1.19,7.6%,0.0%,54.5%,77.8%,53.3%,1/2,53.0%,39.7%,8.8%,33.3%,45.7%,3/7,134,5,0,66,36,30,6,1:16
10-Feb-2014,Memphis,3,Hard,Q2,317,105,0,,1,David Goffin,Robby Ginepri,1-6 6-1 6-4,0.92,4.1%,4.1%,67.1%,67.3%,37.5%,6/10,48.0%,39.2%,7.6%,22.0%,57.9%,3/8,152,3,3,73,49,24,6,1:29
10-Feb-2014,Memphis,3,Hard,Q1,317,,1,,,Robby Ginepri,Cedric De Zutter,6-2 6-1,3.59,9.1%,6.1%,51.5%,82.4%,87.5%,0/0,65.6%,54.4%,8.8%,37.9%,71.4%,5/10,90,3,2,33,17,16,5,0:47
30-Sep-2013,Sacramento CH,3,Hard,R16,226,114,0,,3,Matthew Ebden,Robby Ginepri,6-0 3-6 6-4,0.81,3.5%,2.3%,55.8%,56.3%,42.1%,7/13,45.3%,40.7%,5.8%,32.7%,51.4%,4/8,172,3,2,86,48,38,5,1:59
30-Sep-2013,Sacramento CH,3,Hard,R32,226,248,1,,,Robby Ginepri,Tennys Sandgren,7-5 6-4,1.11,0.0%,1.4%,65.8%,66.7%,52.0%,5/7,53.0%,42.6%,9.8%,29.3%,70.0%,4/7,134,0,1,73,48,25,6,1:23
23-Sep-2013,Napa CH,3,Hard,R16,229,364,0,,,Michael Venus,Robby Ginepri,4-6 6-3 7-6(6),0.91,4.2%,4.2%,60.4%,70.7%,55.3%,4/6,47.5%,32.1%,12.3%,22.7%,47.5%,2/6,202,4,4,96,58,38,13,2:06
23-Sep-2013,Napa CH,3,Hard,R32,229,299,1,,,Robby Ginepri,Nicolas Barrientos,6-1 6-1,2.39,7.3%,0.0%,53.7%,81.8%,63.2%,5/5,68.8%,64.1%,2.6%,55.0%,73.7%,5/7,80,3,0,41,22,19,1,0:44
26-Aug-2013,US Open,5,Hard,Q2,232,114,0,,6,Somdev Devvarman,Robby Ginepri,7-6(4) 2-6 6-2,1.04,5.3%,2.1%,65.3%,67.7%,48.5%,9/12,50.5%,40.4%,8.1%,35.5%,48.6%,3/9,194,5,2,95,62,33,8,2:09
26-Aug-2013,US Open,5,Hard,Q1,232,1768,1,,,Robby Ginepri,Giovanni Lapentti,6-4 7-6(2),1.27,2.9%,1.4%,71.4%,70.0%,65.0%,3/5,53.8%,40.0%,2.7%,20.0%,62.9%,3/8,145,2,1,70,50,20,2,1:41
11-Aug-2013,Cincinnati Masters,3,Hard,Q2,252,80,0,WC,13,David Goffin,Robby Ginepri,6-4 6-2,0.58,2.9%,4.4%,51.5%,48.6%,54.5%,1/5,42.1%,28.3%,17.4%,11.1%,52.6%,1/1,114,2,3,68,35,33,8,1:08
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,252,42,1,WC,2,Robby Ginepri,Bernard Tomic,6-4 6-2,1.96,6.7%,2.2%,62.2%,78.6%,82.4%,0/0,58.3%,39.2%,7.8%,23.3%,61.9%,3/4,96,3,1,45,28,17,4,0:45
29-Jul-2013,Washington,3,Hard,Q1,232,116,0,,2,Rhyne Williams,Robby Ginepri,6-2 3-6 6-3,0.73,0.0%,5.6%,55.6%,75.0%,37.5%,1/5,44.4%,30.6%,12.5%,17.6%,42.1%,2/8,144,0,4,72,40,32,9,1:41
22-Jul-2013,Atlanta,3,Hard,Q3,234,790,0,8,,Kevin King,Robby Ginepri,2-6 6-4 6-4,0.97,5.2%,1.0%,69.1%,65.7%,50.0%,4/7,50.3%,38.1%,8.3%,36.7%,40.0%,3/4,181,5,1,97,67,30,7,2:01
22-Jul-2013,Atlanta,3,Hard,Q2,234,549,1,8,,Robby Ginepri,Jeff Dadamo,3-6 6-1 6-3,1.14,3.6%,2.4%,62.7%,73.1%,48.4%,6/7,52.8%,41.0%,6.4%,36.6%,45.9%,4/10,161,3,2,83,52,31,5,1:40
22-Jul-2013,Atlanta,3,Hard,Q1,234,984,1,8,,Robby Ginepri,Andrew Carter,6-3 6-1,2.85,7.7%,0.0%,59.0%,78.3%,87.5%,0/0,65.9%,51.2%,0.0%,40.0%,57.1%,4/4,82,3,0,39,23,16,0,0:56
1-Jul-2013,Winnetka CH,3,Hard,R32,240,586,0,,Q,Jeff Dadamo,Robby Ginepri,7-6(3) 3-0 RET,0.68,1.9%,9.3%,48.1%,61.5%,42.9%,2/5,42.2%,32.7%,1.8%,25.0%,40.7%,1/2,109,1,5,54,26,28,1,1:10
27-May-2013,Roland Garros,5,Clay,Q1,226,138,0,,25,Flavio Cipolla,Robby Ginepri,6-3 6-1,0.69,0.0%,0.0%,70.4%,42.1%,50.0%,6/11,41.0%,38.1%,0.0%,34.0%,50.0%,1/4,117,0,0,54,38,16,0,1:12
8-Apr-2013,Houston,3,Clay,QF,283,18,0,Q,3,Juan Monaco,Robby Ginepri,6-1 6-0,0.32,0.0%,2.4%,59.5%,40.0%,35.3%,3/8,29.9%,20.0%,2.9%,7.7%,55.6%,0/0,77,0,1,42,25,17,1,0:56
8-Apr-2013,Houston,3,Clay,R16,283,94,1,Q,,Robby Ginepri,Martin Alund,6-2 4-6 6-4,1.11,1.9%,1.9%,70.2%,63.0%,58.1%,5/8,53.2%,42.9%,1.2%,36.4%,50.0%,5/11,188,2,2,104,73,31,1,2:03
8-Apr-2013,Houston,3,Clay,R32,283,73,1,Q,8,Robby Ginepri,Michael Russell,6-2 6-2,1.40,4.9%,4.9%,54.1%,75.8%,53.6%,4/4,57.1%,48.3%,3.4%,50.0%,45.8%,4/9,119,3,3,61,33,28,2,1:20
8-Apr-2013,Houston,3,Clay,Q3,283,192,1,,5,Robby Ginepri,Peter Polansky,7-6(5) 7-6(3),1.26,6.9%,6.9%,63.9%,78.3%,61.5%,0/1,51.2%,35.1%,3.2%,27.5%,40.7%,1/8,166,5,5,72,46,26,3,1:58
8-Apr-2013,Houston,3,Clay,Q2,283,153,1,,2,Robby Ginepri,Mischa Zverev,6-2 4-6 6-2,1.30,6.8%,2.7%,69.9%,60.8%,50.0%,4/9,56.3%,55.2%,2.3%,48.4%,73.9%,8/20,160,5,2,73,51,22,2,1:39
8-Apr-2013,Houston,3,Clay,Q1,283,,1,,WC,Robby Ginepri,Bayo Philips,6-2 6-0,4.67,15.6%,3.1%,56.3%,100.0%,71.4%,0/0,70.0%,58.3%,4.2%,42.3%,77.3%,5/8,80,5,1,32,18,14,2,0:49
20-Mar-2013,Miami Masters,3,Hard,R128,317,73,0,Q,,Yen Hsun Lu,Robby Ginepri,7-5 6-1,0.47,3.3%,8.2%,62.3%,65.8%,43.5%,1/4,39.7%,20.0%,5.5%,19.4%,20.8%,0/2,116,2,5,61,38,23,3,1:15
20-Mar-2013,Miami Masters,3,Hard,Q2,317,122,1,WC,,Robby Ginepri,Jack Sock,6-4 6-4,1.66,9.6%,1.9%,61.5%,84.4%,60.0%,0/1,57.3%,41.4%,15.5%,21.4%,60.0%,3/5,110,5,1,52,32,20,9,1:09
20-Mar-2013,Miami Masters,3,Hard,Q1,317,111,1,WC,14,Robby Ginepri,Adrian Ungur,7-6(2) 6-2,1.76,3.8%,1.9%,67.9%,75.0%,70.6%,0/2,58.2%,46.4%,1.4%,38.1%,59.3%,4/11,122,2,1,53,36,17,1,1:16
11-Mar-2013,Dallas2 CH,3,Hard,R16,294,48,0,WC,5,Jurgen Melzer,Robby Ginepri,6-0 6-4,0.65,3.3%,3.3%,65.0%,53.8%,42.9%,11/15,41.7%,32.7%,7.3%,28.2%,43.8%,0/1,115,2,2,60,39,21,4,1:12
11-Mar-2013,Dallas2 CH,3,Hard,R32,294,91,1,WC,,Robby Ginepri,Benjamin Becker,6-4 6-4,1.84,1.9%,5.7%,62.3%,78.8%,80.0%,1/1,56.2%,38.2%,10.3%,25.0%,50.0%,2/5,121,1,3,53,33,20,7,1:13
25-Feb-2013,Delray Beach,3,Hard,Q1,294,101,0,,2,Tim Smyczek,Robby Ginepri,6-2 7-5,0.71,0.0%,7.3%,58.5%,60.4%,50.0%,6/9,45.0%,31.3%,10.4%,29.3%,34.6%,0/2,149,0,6,82,48,34,7,1:40
4-Feb-2013,Dallas CH,3,Hard,F,316,191,0,WC,,Rhyne Williams,Robby Ginepri,7-5 6-3,0.70,5.7%,0.0%,75.5%,72.5%,38.5%,2/5,44.0%,25.0%,19.6%,9.1%,47.8%,1/3,109,3,0,53,40,13,11,1:21
4-Feb-2013,Dallas CH,3,Hard,SF,316,116,1,WC,6,Robby Ginepri,James Blake,6-4 1-6 6-3,0.99,2.2%,3.4%,74.2%,72.7%,43.5%,5/7,50.0%,34.5%,11.5%,16.3%,57.9%,2/7,176,2,3,89,66,23,10,1:37
4-Feb-2013,Dallas CH,3,Hard,QF,316,247,1,WC,,Robby Ginepri,Denys Molchanov,6-2 3-6 7-6(3),1.37,3.5%,0.0%,64.7%,69.1%,73.3%,4/6,53.3%,40.2%,1.8%,32.2%,49.1%,3/7,197,3,0,85,55,30,2,1:59
4-Feb-2013,Dallas CH,3,Hard,R16,316,162,1,WC,,Robby Ginepri,Ryan Sweeting,6-7(7) 6-3 6-1,1.30,4.7%,4.7%,64.7%,61.8%,53.3%,1/5,55.8%,53.6%,4.5%,48.5%,61.4%,8/15,197,4,4,85,55,30,5,2:07
4-Feb-2013,Dallas CH,3,Hard,R32,316,336,1,WC,,Robby Ginepri,Rik De Voest,3-6 6-3 6-4,0.98,4.0%,5.0%,59.4%,63.3%,53.7%,6/9,50.3%,39.8%,4.5%,28.1%,61.3%,4/14,189,4,5,101,60,41,4,2:02
21-Jan-2013,USA F3,3,Clay,SF,286,613,0,4,SE,Bjorn Fratangelo,Robby Ginepri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,QF,286,446,1,4,,Robby Ginepri,Daniel Dutra Da Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R16,286,1255,1,4,LL,Robby Ginepri,Martins Podzus,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,286,981,1,4,Q,Robby Ginepri,Caio Zampieri,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,F,286,636,1,6,SE,Robby Ginepri,Benjamin Balleret,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,SF,286,613,1,6,Q,Robby Ginepri,Bjorn Fratangelo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,QF,286,252,1,6,1,Robby Ginepri,Pedro Sousa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R16,286,446,1,6,Q,Robby Ginepri,Daniel Dutra Da Silva,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,USA F2,3,Clay,R32,286,,1,6,WC,Robby Ginepri,Reilly Opelka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,234,50,0,WC,,Albert Ramos,Robby Ginepri,6-7(3) 7-5 6-4 6-0,0.81,4.3%,5.0%,56.1%,60.3%,45.9%,11/20,45.8%,37.1%,10.6%,31.9%,43.3%,4/15,271,6,7,139,78,61,14,3:21
12-Aug-2012,Cincinnati Masters,3,Hard,Q1,240,38,0,WC,1,Jeremy Chardy,Robby Ginepri,6-4 6-4,0.90,1.6%,9.5%,42.9%,70.4%,44.4%,3/7,47.7%,40.0%,9.2%,19.4%,65.5%,2/4,128,1,6,63,27,36,6,1:17
6-Aug-2012,Aptos CH,3,Hard,R16,241,339,0,WC,4,Michael Mcclune,Robby Ginepri,6-1 7-6(4),0.62,1.9%,9.3%,68.5%,64.9%,52.9%,3/5,41.4%,24.2%,12.9%,14.3%,37.0%,0/1,116,1,5,54,37,17,8,1:09
6-Aug-2012,Aptos CH,3,Hard,R32,241,202,1,WC,,Robby Ginepri,Jamie Baker,6-3 6-1,1.66,3.7%,5.6%,61.1%,72.7%,66.7%,2/2,59.5%,49.1%,5.3%,42.4%,58.3%,4/9,111,2,3,54,33,21,3,1:12
30-Jul-2012,Washington,3,Hard,Q2,207,89,0,,2,Jesse Levine,Robby Ginepri,3-6 6-3 7-6(5),0.90,8.6%,1.1%,55.9%,76.9%,53.7%,3/5,48.9%,29.9%,10.3%,24.5%,38.2%,2/5,180,8,1,93,52,41,9,2:05
30-Jul-2012,Washington,3,Hard,Q1,207,137,1,,7,Robby Ginepri,Wayne Odesnik,6-4 4-2 RET,2.46,5.3%,0.0%,60.5%,82.6%,86.7%,0/0,58.6%,38.8%,4.1%,28.1%,58.8%,2/3,87,2,0,38,23,15,2,1:00
16-Jul-2012,Binghamton CH,3,Hard,R16,191,564,0,5,,Daniel King Turner,Robby Ginepri,6-7(2) 6-4 6-4,0.97,1.1%,1.1%,66.7%,74.2%,64.5%,3/5,49.0%,28.3%,20.2%,21.4%,37.2%,0/4,192,1,1,93,62,31,20,2:03
16-Jul-2012,Binghamton CH,3,Hard,R32,191,601,1,5,Q,Robby Ginepri,Michael Venus,6-2 6-2,2.19,10.9%,4.3%,47.8%,95.5%,58.3%,1/1,64.8%,52.4%,0.0%,33.3%,63.0%,4/5,88,5,2,46,22,24,0,0:57
25-Jun-2012,Wimbledon,5,Grass,Q1,182,167,0,,,Sergei Bubka,Robby Ginepri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club,3,Grass,Q1,181,161,0,,6,Kenny De Schepper,Robby Ginepri,7-5 6-3,0.72,1.4%,2.8%,67.6%,64.6%,52.2%,7/10,45.8%,28.3%,16.7%,24.4%,40.0%,1/2,131,1,2,71,48,23,10,1:17
27-May-2012,Roland Garros,5,Clay,Q1,186,223,0,,,Martin Fischer,Robby Ginepri,3-6 6-3 8-6,0.94,3.6%,3.6%,51.8%,64.9%,41.5%,4/10,48.6%,43.4%,2.8%,41.1%,46.0%,5/12,216,4,4,110,57,53,3,2:21
23-Apr-2012,Savannah CH,3,Clay,QF,192,293,0,,Q,Brian Baker,Robby Ginepri,6-4 6-4,0.79,2.8%,8.5%,59.2%,59.5%,51.7%,7/10,45.9%,34.4%,1.6%,31.0%,40.9%,1/1,135,2,6,71,42,29,1,1:32
23-Apr-2012,Savannah CH,3,Clay,R16,192,112,1,,5,Robby Ginepri,Wayne Odesnik,7-6(2) 7-5,1.08,7.7%,4.4%,52.7%,77.1%,34.9%,5/9,52.5%,46.5%,11.3%,25.0%,74.2%,5/5,162,7,4,91,48,43,8,2:12
