Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Baotao,3,Clay,R16,790,586,0,,2,Tao Mu,Xiaofei Wang,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,790,975,1,,,Xiaofei Wang,Aoran Wang,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,QF,791,956,0,,,Jie Cui,Xiaofei Wang,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,791,639,1,,5,Xiaofei Wang,Duck Hee Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,791,1761,1,,Q,Xiaofei Wang,Jiayang Dong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,769,,0,3,Q,Changli Zhang,Xiaofei Wang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,769,1174,0,5,Q,Chukang Wang,Xiaofei Wang,6-7(3) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,757,1527,0,5,WC,Aoran Wang,Xiaofei Wang,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,757,,1,5,Q,Xiaofei Wang,Yuchen Pan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,760,,0,2,Q,Zhenxiong Dong,Xiaofei Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,760,1706,1,2,WC,Xiaofei Wang,Zhan Zheng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,743,1323,0,2,,Hanyi Liu,Xiaofei Wang,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,717,907,0,6,Q,Hikaru Shiraishi,Xiaofei Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,728,1323,0,7,Q,Linang Xiao,Xiaofei Wang,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,QF,737,822,0,6,,Nicolas Tepmahc,Xiaofei Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R16,737,1052,1,6,Q,Xiaofei Wang,Michal Mikula,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,737,840,1,6,,Xiaofei Wang,Amaury Raynel,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,737,852,0,5,,Ray Ho,Xiaofei Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,737,,1,5,,Xiaofei Wang,Aleksa Pisaric,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,733,677,0,,8,Christoph Negritu,Xiaofei Wang,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R16,727,524,0,,5,Kris Van Wyk,Xiaofei Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,727,668,1,,,Xiaofei Wang,Christoph Negritu,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,707,562,0,,5,Robert Strombachs,Xiaofei Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,727,768,0,,,Ray Ho,Xiaofei Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,SF,736,1807,0,,LL,Andrea Bacaloni,Xiaofei Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,QF,736,1342,1,,,Xiaofei Wang,Peter Benjamin Privara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,736,494,1,,2,Xiaofei Wang,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,736,1003,1,,,Xiaofei Wang,Noah Lopez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,730,854,0,6,,Oscar Moraing,Xiaofei Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,730,1119,1,6,Q,Xiaofei Wang,Samir Hamza Reguig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,728,787,0,7,,Mathieu Scaglia,Xiaofei Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,723,852,0,6,,Niki Kaliyanda Poonacha,Xiaofei Wang,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cancun,3,Hard,R32,697,,0,4,WC,Yahir Emiliano Moheno,Xiaofei Wang,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,F,1032,934,1,,PR,Xiaofei Wang,Rigele Te,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,SF,1032,1122,1,,,Xiaofei Wang,Guy Orly Iradukunda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,QF,1032,929,1,,8,Xiaofei Wang,Boris Butulija,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,1032,,1,,Q,Xiaofei Wang,Niccolo Catini,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1032,670,1,,4,Xiaofei Wang,Moerani Bouzige,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1032,522,0,,3,Terence Atmane,Xiaofei Wang,5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,SF,1033,1295,0,Q,LL,Cyril Vandermeersch,Xiaofei Wang,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,QF,1033,,1,Q,Q,Xiaofei Wang,Dan Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,1033,946,1,Q,,Xiaofei Wang,Keisuke Saitoh,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1033,935,1,Q,,Xiaofei Wang,Boris Butulija,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,1150,533,0,WC,1,Quentin Folliot,Xiaofei Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,1150,,1,WC,Q,Xiaofei Wang,Bohua Dong,6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,1297,1246,0,Q,,Philip Florig,Xiaofei Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,1297,964,1,Q,7,Xiaofei Wang,Simon Anthony Ivanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1297,926,1,Q,,Xiaofei Wang,Ray Ho,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,QF,1402,597,0,Q,2,Alberto Barroso Campos,Xiaofei Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R16,1402,1207,1,Q,,Xiaofei Wang,Kristjan Tamm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,1402,845,1,Q,6,Xiaofei Wang,Jie Cui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,1408,662,0,Q,6,Yusuke Takahashi,Xiaofei Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1408,2075,1,Q,WC,Xiaofei Wang,Matt Ponchet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,1430,826,0,Q,WC,Giovanni Oradini,Xiaofei Wang,6-3 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,,675,0,Q,,Alexander Donski,Xiaofei Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,QF,,451,0,Q,3,Skander Mansouri,Xiaofei Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,,1052,1,Q,,Xiaofei Wang,Szymon Kielan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,,,1,Q,WC,Xiaofei Wang,Rishabdev Raman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,,1044,0,Q,,Aaron Schmid,Xiaofei Wang,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
