Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Dec-2016,Chile F7,3,Clay,R32,1941,640,0,Q,8,Cristobal Saavedra Corvalan,Gustavo De Oliveira Cruz Cruz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1960,721,0,Q,8,Fabrizio Ornago,Gustavo De Oliveira Cruz Cruz,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Campinas CH,3,Clay,Q2,1929,792,0,,6,Andre Miele,Gustavo De Oliveira Cruz Cruz,5-7 6-3 7-5,0.90,8.6%,8.6%,52.6%,63.9%,45.5%,9/15,48.4%,40.2%,2.1%,26.9%,55.6%,4/10,213,10,10,116,61,55,2,2:37
29-Aug-2016,Curitiba CH,3,Hard,Q1,2035,,0,,WC,Felipe Assuncao Garla,Gustavo De Oliveira Cruz Cruz,6-2 6-3,0.60,3.2%,4.8%,53.2%,69.7%,37.9%,3/6,42.1%,26.9%,0.0%,20.0%,36.4%,0/1,114,2,3,62,33,29,0,1:22
18-Jul-2016,Brazil F4,3,Hard,R16,2063,365,0,Q,2,Carlos Eduardo Severino,Gustavo De Oliveira Cruz Cruz,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,2063,1028,1,Q,,Gustavo De Oliveira Cruz Cruz,Juan Manuel Matute,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,2029,692,0,Q,4,Gabriel Alejandro Hidalgo,Gustavo De Oliveira Cruz Cruz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,2070,888,0,,,Nicolas Santos,Gustavo De Oliveira Cruz Cruz,6-0 6-2,0.44,2.5%,10.0%,45.0%,44.4%,36.4%,3/8,32.9%,26.2%,2.4%,6.9%,69.2%,0/3,82,1,4,40,18,22,1,0:55
7-Mar-2016,Argentina F2,3,Clay,R32,2007,358,0,LL,1,Hernan Casanova,Gustavo De Oliveira Cruz Cruz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q2,2009,809,0,,8,Gabriel Alejandro Hidalgo,Gustavo De Oliveira Cruz Cruz,6-1 6-2,0.62,0.0%,4.3%,47.8%,50.0%,37.5%,6/11,39.0%,35.2%,1.9%,25.0%,46.2%,1/8,100,0,2,46,22,24,1,1:08
18-Jan-2016,Rio de Janeiro CH,3,Clay,Q1,2009,,1,,WC,Gustavo De Oliveira Cruz Cruz,Christian Oliveira,6-4 6-4,1.47,10.7%,10.7%,55.4%,90.3%,48.0%,1/2,56.6%,42.1%,5.3%,37.8%,50.0%,3/5,113,6,6,56,31,25,3,1:16
16-Nov-2015,Brazil F9,3,Clay,R32,1997,1435,0,Q,Q,Igor Ribeiro Marcondes,Gustavo De Oliveira Cruz Cruz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,,540,0,WC,7,Fabricio Neis,Gustavo De Oliveira Cruz Cruz,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R16,,360,0,WC,3,Emilio Gomez,Gustavo De Oliveira Cruz Cruz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,,,1,WC,Q,Gustavo De Oliveira Cruz Cruz,Gabriel Carneiro Torres Goncalves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,,1120,0,Q,Q,Oscar Jose Gutierrez,Gustavo De Oliveira Cruz Cruz,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,,849,0,Q,,Alexandre Tsuchiya,Gustavo De Oliveira Cruz Cruz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,,678,0,Q,,Pedro Sakamoto,Gustavo De Oliveira Cruz Cruz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,,818,0,WC,,Benjamin Ugarte,Gustavo De Oliveira Cruz Cruz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Brazil F21,3,Clay,R32,,818,0,WC,,Juan Pablo Paz,Gustavo De Oliveira Cruz Cruz,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
