Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,M15 Eindhoven,3,Clay,R16,722,,0,6,Q,Jip Van Assendelft,Matyas Fuele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,722,1209,1,6,Q,Matyas Fuele,Roland Stuurman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,678,271,0,,1,Oliver Crawford,Matyas Fuele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,678,1954,1,,Q,Matyas Fuele,Alejandro Garcia,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,F,678,694,1,,6,Matyas Fuele,Riccardo Balzerani,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,SF,678,851,1,,,Matyas Fuele,Leonardo Rossi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,QF,678,661,1,,7,Matyas Fuele,Simone Roncalli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,678,,1,,Q,Matyas Fuele,Collin Altamirano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,678,641,1,,4,Matyas Fuele,Fermin Tenti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,690,780,0,7,,Luka Mikrut,Matyas Fuele,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,690,1598,1,7,Q,Matyas Fuele,Lucio Carnevalle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R16,684,440,0,,8,Duje Ajdukovic,Matyas Fuele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,684,776,1,,,Matyas Fuele,Luka Mikrut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,681,517,0,,5,Yshai Oliel,Matyas Fuele,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,680,273,0,,1,Dragos Nicolae Madaras,Matyas Fuele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,685,441,0,WC,Q,Oleg Prihodko,Matyas Fuele,6-2 6-1,0.56,3.2%,6.3%,58.7%,59.5%,30.8%,12/17,40.4%,29.3%,14.6%,17.9%,53.8%,0/3,104,2,4,63,37,26,6,1:08
6-Mar-2023,M15 Kish Island,3,Clay,QF,685,832,0,3,8,Dan Alexandru Tomescu,Matyas Fuele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,685,1032,1,3,,Matyas Fuele,Andrea Bacaloni,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,685,,1,3,WC,Matyas Fuele,Amir Hossein Badi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,607,1431,0,5,,Thanapet Chanta,Matyas Fuele,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,607,1978,1,5,Q,Matyas Fuele,Ren Nakamura,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,607,821,0,6,PR,Renta Tokuda,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,607,1366,1,6,,Matyas Fuele,Ha Minh Duc Vu,5-7 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R16,599,1354,0,6,Q,Michael Agwi,Matyas Fuele,4-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,599,,1,6,,Matyas Fuele,Vojtech Petr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,F,664,429,0,6,2,Michael Vrbensky,Matyas Fuele,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,SF,664,680,1,6,7,Matyas Fuele,Lukas Pokorny,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,QF,664,296,1,6,1,Matyas Fuele,Mate Valkusz,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,664,1570,1,6,,Matyas Fuele,Matthew William Donald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,664,1768,1,6,Q,Matyas Fuele,Jakub Katuch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,QF,664,379,0,,4,Murkel Alejandro Dellien Velasco,Matyas Fuele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,664,523,1,,,Matyas Fuele,Mili Poljicak,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,664,424,1,,6,Matyas Fuele,Felix Gill,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,667,543,0,,5,Max Houkes,Matyas Fuele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,663,916,0,8,,Michiel De Krom,Matyas Fuele,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,663,1817,1,8,Q,Matyas Fuele,Roland Stuurman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,QF,707,473,0,6,4,Gergely Madarasz,Matyas Fuele,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,707,2096,1,6,Q,Matyas Fuele,Jiri Jenicek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,707,1239,1,6,,Matyas Fuele,Philip Bachmaier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,706,688,0,Q,,Benjamin Winter Lopez,Matyas Fuele,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,706,448,1,Q,3,Matyas Fuele,Benjamin Lock,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,948,613,0,,5,Raphael Collignon,Matyas Fuele,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,F,948,506,0,7,2,Vladyslav Orlov,Matyas Fuele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,SF,948,771,1,7,6,Matyas Fuele,Timo Legout,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,948,503,1,7,1,Matyas Fuele,Peter Fajta,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,948,2123,1,7,WC,Matyas Fuele,Admir Kalender,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,948,,1,7,Q,Matyas Fuele,Josip Simundza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,874,877,0,Q,Q,Ilya Snitari,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,874,935,1,Q,Q,Matyas Fuele,Louroi Martinez,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,881,626,0,,,Nicolae Frunza,Matyas Fuele,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,1094,952,0,SE,Q,Justin Roberts,Matyas Fuele,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,F,1173,481,0,Q,4,Edoardo Lavagno,Matyas Fuele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,SF,1173,1010,1,Q,WC,Matyas Fuele,Sean Cuenin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,QF,1173,682,1,Q,,Matyas Fuele,Marco Brugnerotto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,1173,473,1,Q,3,Matyas Fuele,Damien Wenger,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1173,1322,1,Q,,Matyas Fuele,Joao Victor Couto Loureiro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,QF,1173,374,0,Q,2,Roberto Cid,Matyas Fuele,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,1173,482,1,Q,5,Matyas Fuele,Edoardo Lavagno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,1173,2070,1,Q,LL,Matyas Fuele,Gabriel Evans,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,1173,728,0,,4,Beibit Zhukayev,Matyas Fuele,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1173,2118,1,,WC,Matyas Fuele,Rashed Nawaf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1098,454,0,,3,Mate Valkusz,Matyas Fuele,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,QF,1010,1662,0,Q,Q,Gianmarco Ferrari,Matyas Fuele,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,1010,924,1,Q,Q,Matyas Fuele,Stefan Palosi,7-5 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,1010,430,1,Q,1,Matyas Fuele,Rio Noguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,992,549,0,,4,Peter Nagy,Matyas Fuele,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,992,1889,1,,Q,Matyas Fuele,Jakob Johansson Holm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,952,1894,0,Q,,Gauthier Onclin,Matyas Fuele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R16,975,482,0,,2,Marko Tepavac,Matyas Fuele,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,975,1237,1,,,Matyas Fuele,Conor Berg,7-6(5) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,987,459,0,,,Alexander Zhurbin,Matyas Fuele,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,1044,518,0,,,Marco Bortolotti,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1044,924,1,,,Matyas Fuele,Maxime Mora,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,1045,503,0,,2,Marko Miladinovic,Matyas Fuele,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1045,1588,1,,,Matyas Fuele,Pavle Daljev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1056,1850,0,,,Samuel Puskar,Matyas Fuele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,471,0,,2,Tomas Machac,Matyas Fuele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,,7,Justin Butsch,Matyas Fuele,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,428,0,Q,,Zizou Bergs,Matyas Fuele,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,418,0,WC,,Hugo Grenier,Matyas Fuele,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,F,,,0,,,Cayetano March,Matyas Fuele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,SF,,,1,,4,Matyas Fuele,Justin Butsch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,QF,,,1,,,Matyas Fuele,Fermin Tenti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,1,,,Matyas Fuele,Herbert Jody Maginley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,2,Matyas Fuele,Mauricio Echazu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,658,0,,,Rio Noguchi,Matyas Fuele,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,,Matyas Fuele,Dusty H Boyer,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,JR   ,Nick Hardt,Matyas Fuele,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,561,0,Q,,Ergi Kirkin,Matyas Fuele,7-6(3) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,,570,0,Q,8,Dejan Katic,Matyas Fuele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,,878,1,Q,,Matyas Fuele,Geronimo Espin Busleiman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,,1160,0,Q,,Vladimir Korolev,Matyas Fuele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,QF,,586,0,Q,4,Young Seok Kim,Matyas Fuele,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R16,,774,1,Q,7,Matyas Fuele,Pruchya Isarow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Thailand F8,3,Hard,R32,,1470,1,Q,WC,Matyas Fuele,Nutthanon Kadchapanan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
