Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,M15 Antalya,3,Clay,QF,1099,471,0,,3,Juan Pablo Paz,Arthur Gea,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R16,1099,1113,1,,Q,Arthur Gea,Louroi Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,1099,620,1,,8,Arthur Gea,Fermin Tenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,1099,405,0,Q,1,Juan Bautista Otegui,Arthur Gea,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,1099,1244,1,Q,WC,Arthur Gea,Mert Naci Turker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,QF,1174,631,0,,,Luca Tomasetto,Arthur Gea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,1174,622,1,,,Arthur Gea,Rrezart Cungu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,1174,1547,1,,,Arthur Gea,Gerard Campana Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,QF,1174,622,0,,7,Rrezart Cungu,Arthur Gea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,1174,561,1,,3,Arthur Gea,Peter Fajta,1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,1174,1857,1,,WC,Arthur Gea,Daniil Savelev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pau CH,3,Hard,Q2,1297,427,0,WC,Alt,Mathias Bourgue,Arthur Gea,6-3 6-3,0.66,7.4%,5.6%,57.4%,67.7%,34.8%,5/9,42.7%,30.6%,8.2%,17.2%,50.0%,1/4,103,4,3,54,31,23,4,1:23
27-Feb-2023,Pau CH,3,Hard,Q1,1297,235,1,WC,4,Arthur Gea,Raphael Collignon,7-6(4) 6-4,1.12,6.6%,3.9%,60.5%,69.6%,43.3%,6/9,51.8%,45.6%,0.0%,37.9%,59.4%,4/9,166,5,3,76,46,30,0,2:00
26-Dec-2022,M15 Monastir,3,Hard,QF,1567,1125,0,,JE,Samir Banerjee,Arthur Gea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,1567,611,1,,4,Arthur Gea,Juan Alejandro Hernandez Serrano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,1567,1973,1,,WC,Arthur Gea,Imran Sibille,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,1565,543,0,,5,Adria Soriano Barrera,Arthur Gea,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1369,581,0,,3,Lukas Krainer,Arthur Gea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,1378,1776,0,WC,WC,Theo Papamalamis,Arthur Gea,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,1398,366,0,WC,7,Clement Tabur,Arthur Gea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,1849,315,0,WC,7,Mathias Bourgue,Arthur Gea,6-4 6-2,0.77,0.0%,0.0%,53.2%,48.8%,44.4%,7/12,44.2%,41.0%,1.6%,38.1%,47.4%,2/8,138,0,0,77,41,36,1,1:51
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,1849,304,1,WC,6,Arthur Gea,Oriol Roca Batalla,7-5 7-5,1.12,1.2%,7.4%,67.9%,70.9%,42.3%,6/8,52.1%,43.0%,4.7%,41.0%,44.7%,4/13,167,1,6,81,55,26,4,1:58
7-Feb-2022,M15 Grenoble,3,Hard,R32,1778,492,0,WC,6,Artem Dubrivnyy,Arthur Gea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,,1384,0,WC,Q,Maxence Broville,Arthur Gea,6-7(13) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,,,1,WC,Q,Arthur Gea,Antoine Vincent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
