Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,Banja Luka CH,3,Clay,R32,833,207,0,WC,8,Mathias Bourgue,Ilija Bozoljac,7-6(5) 6-3,0.82,7.5%,1.5%,47.8%,78.1%,51.4%,5/7,47.0%,29.2%,12.3%,25.5%,38.9%,1/4,132,5,1,67,32,35,8,
20-Jul-2015,Recanati CH,3,Hard,R16,626,336,0,Q,S,Salvatore Caruso,Ilija Bozoljac,6-3 6-2,0.59,11.1%,11.1%,44.4%,75.0%,36.7%,5/8,41.0%,27.5%,5.9%,20.0%,32.3%,0/1,105,6,6,54,24,30,3,
20-Jul-2015,Recanati CH,3,Hard,R32,626,220,1,Q,,Ilija Bozoljac,Mohamed Safwat,6-1 3-6 7-6(7),1.14,17.0%,6.0%,62.0%,77.4%,50.0%,8/10,52.0%,37.5%,3.8%,36.2%,40.0%,3/12,204,17,6,100,62,38,4,
8-Jun-2015,Stuttgart Q,3,Grass,Q2,418,148,0,,7,Peter Gojowczyk,Ilija Bozoljac,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,418,313,1,,,Ilija Bozoljac,Adrien Bossel,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R32,370,273,0,,,Frederico Ferreira Silva,Ilija Bozoljac,4-6 7-6(4) 6-3,0.87,13.4%,6.7%,48.7%,72.4%,42.6%,8/13,47.6%,37.3%,3.6%,31.3%,46.5%,5/17,229,16,8,119,58,61,4,2:51
16-Feb-2015,New Delhi CH,3,Hard,R32,309,209,0,,,Enrique Lopez Perez,Ilija Bozoljac,6-3 6-4,0.89,17.8%,8.9%,53.3%,79.2%,52.4%,3/6,45.3%,29.5%,11.5%,21.1%,43.5%,1/3,106,8,4,45,24,21,7,1:04
9-Feb-2015,Bergamo CH,3,Hard,R16,217,143,0,,6,Benoit Paire,Ilija Bozoljac,6-7(5) 7-6(4) 6-3,0.99,17.1%,6.7%,70.5%,81.1%,51.6%,3/4,48.6%,27.4%,12.8%,15.9%,43.8%,0/8,222,18,7,105,74,31,15,2:11
9-Feb-2015,Bergamo CH,3,Hard,R32,217,235,1,,WC,Ilija Bozoljac,Enzo Couacaud,6-4 6-4,0.81,32.0%,4.0%,66.0%,72.7%,70.6%,4/4,48.9%,22.7%,11.4%,16.1%,38.5%,1/2,94,16,2,50,33,17,5,0:56
2-Feb-2015,Zagreb Q,3,Hard,Q2,206,222,0,,,Aldin Setkic,Ilija Bozoljac,6-4 6-4,0.69,12.9%,4.8%,56.5%,74.3%,40.7%,4/7,44.8%,27.8%,5.6%,26.7%,33.3%,1/4,116,8,3,62,35,27,3,1:12
2-Feb-2015,Zagreb Q,3,Hard,Q1,206,208,1,,,Ilija Bozoljac,Jan Mertl,6-4 6-7(5) 6-3,1.25,16.0%,6.0%,53.0%,84.9%,53.2%,3/4,53.4%,37.5%,12.5%,27.5%,57.1%,3/10,204,16,6,100,53,47,13,2:09
19-Jan-2015,Australian Open Q,3,Hard,Q1,205,259,0,,,Laurent Lokoli,Ilija Bozoljac,6-3 7-6(5),0.71,8.7%,2.9%,75.4%,67.3%,52.9%,3/4,44.6%,25.7%,7.1%,20.9%,33.3%,0/3,139,6,2,69,52,17,5,1:24
5-Jan-2015,Doha Q,3,Hard,Q2,204,93,0,,1,Filip Krajinovic,Ilija Bozoljac,6-4 3-6 7-6(5),1.00,20.2%,5.8%,60.6%,77.8%,43.9%,5/8,50.2%,35.6%,9.9%,34.8%,37.5%,3/9,205,21,6,104,63,41,10,1:59
5-Jan-2015,Doha Q,3,Hard,Q1,204,269,1,,,Ilija Bozoljac,Antal Van Der Duim,7-6(5) 6-0,1.53,21.3%,0.0%,70.5%,62.8%,77.8%,1/2,58.5%,50.0%,3.2%,36.1%,69.2%,4/10,123,13,0,61,43,18,2,1:19
13-Oct-2014,Vienna Q,3,Hard,Q2,198,134,0,,5,Victor Hanescu,Ilija Bozoljac,6-3 7-5,0.78,14.0%,7.0%,42.1%,79.2%,60.6%,2/4,45.8%,24.6%,3.3%,14.6%,45.0%,0/2,118,8,4,57,24,33,2,1:19
13-Oct-2014,Vienna Q,3,Hard,Q1,198,164,1,,,Ilija Bozoljac,Marco Cecchinato,6-2 6-4,2.08,34.9%,9.3%,58.1%,96.0%,50.0%,0/1,59.8%,48.4%,14.1%,33.3%,61.8%,4/9,107,15,4,43,25,18,9,1:03
29-Sep-2014,Mons CH,3,Hard,R32,201,149,0,,,Alexander Zverev,Ilija Bozoljac,7-6(4) 6-7(5) 6-3,0.75,6.6%,3.3%,61.2%,73.0%,53.2%,6/7,46.6%,26.1%,13.5%,21.9%,34.2%,0/5,232,8,4,121,74,47,15,2:42
22-Sep-2014,Orleans CH,3,Hard,R32,175,198,0,,,David Guez,Ilija Bozoljac,6-2 6-4,0.59,3.4%,3.4%,63.8%,64.9%,47.6%,4/7,43.0%,24.5%,2.0%,11.5%,39.1%,0/0,107,2,2,58,37,21,1,1:06
15-Sep-2014,Izmir CH,3,Hard,R32,172,178,0,,,Borna Coric,Ilija Bozoljac,6-2 6-3,0.45,6.5%,6.5%,62.9%,59.0%,30.4%,7/12,38.6%,23.1%,5.1%,16.7%,28.6%,1/2,101,4,4,62,39,23,2,1:11
25-Aug-2014,Como CH,3,Clay,SF,179,213,0,,,Louk Sorensen,Ilija Bozoljac,4-6 6-2 6-4,0.75,11.3%,14.2%,50.9%,64.8%,42.3%,13/18,45.9%,34.7%,9.3%,31.0%,39.4%,3/5,181,12,15,106,54,52,7,2:05
25-Aug-2014,Como CH,3,Clay,QF,179,274,1,,,Ilija Bozoljac,Christian Lindell,6-4 4-6 7-5,1.04,9.0%,5.0%,59.0%,69.5%,48.8%,5/8,50.5%,40.6%,6.6%,32.8%,50.0%,4/9,206,9,5,100,59,41,7,2:35
