Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M25 Kazan,3,Hard,R32,,,0,,WC,Timur Kiuamov,Edris Fetisleam,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,519,0,,5,Sebastian Korda,Edris Fetisleam,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,,446,0,,,Hernan Casanova,Edris Fetisleam,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,,1,,JR   ,Edris Fetisleam,Damien Wenger,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,F,,,1,,,Edris Fetisleam,Dejan Katic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,SF,,547,1,,,Edris Fetisleam,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,QF,,,1,,,Edris Fetisleam,Dragos Nicolae Madaras,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,,,1,,JR   ,Edris Fetisleam,Damien Wenger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,446,1,,2,Edris Fetisleam,Fabrizio Ornago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,F,1266,538,0,SE,2,Ronald Slobodchikov,Edris Fetisleam,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,SF,1266,1160,1,SE,,Edris Fetisleam,Vladimir Korolev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,1266,613,1,SE,6,Edris Fetisleam,Dejan Katic,3-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,1266,1251,1,SE,Q,Edris Fetisleam,Ivan Marrero Curbelo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
