Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,144,187,0,3,,Riccardo Bonadio,Filip Misolic,7-6(2) 4-0 RET,0.53,4.6%,4.6%,63.1%,53.7%,54.2%,3/5,41.2%,24.5%,0.0%,20.7%,30.0%,0/3,114,3,3,65,41,24,0,1:25
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,145,312,0,4,Q,Alejandro Moro Canas,Filip Misolic,7-5 7-5,0.79,1.2%,0.0%,73.8%,56.5%,40.9%,3/8,45.5%,37.5%,2.8%,30.6%,52.2%,3/9,156,1,0,84,62,22,2,2:03
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,145,257,1,4,,Filip Misolic,Cedrik Marcel Stebe,6-1 6-1,4.56,9.1%,0.0%,60.6%,100.0%,69.2%,0/0,68.8%,55.3%,2.1%,53.8%,57.1%,5/13,80,3,0,33,20,13,1,0:56
23-Jan-2023,Ottignies Louvain CH,3,Hard,QF,148,238,0,,LL,Altug Celikbilek,Filip Misolic,6-4 5-7 6-4,0.65,4.0%,5.1%,59.6%,69.5%,55.0%,8/11,45.6%,23.5%,16.0%,26.3%,16.7%,2/5,180,4,5,99,59,40,13,1:59
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,148,219,1,,Q,Filip Misolic,Joris De Loore,7-6(5) 3-6 7-5,0.97,8.3%,2.1%,65.6%,68.3%,63.6%,3/5,47.9%,32.5%,11.1%,18.8%,52.1%,2/13,213,8,2,96,63,33,13,2:37
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,148,110,1,,4,Filip Misolic,Tomas Machac,6-2 3-6 6-2,1.06,3.1%,2.1%,51.0%,71.4%,48.9%,4/6,52.0%,41.8%,5.1%,30.2%,55.6%,4/8,175,3,2,96,49,47,4,1:57
16-Jan-2023,Australian Open,5,Hard,Q1,148,244,0,32,,Gianluca Mager,Filip Misolic,6-2 3-6 7-6(6),1.02,13.5%,2.2%,52.8%,83.0%,47.6%,1/5,49.5%,34.3%,17.2%,23.9%,60.7%,3/8,188,12,2,89,47,42,17,1:58
1-Jan-2023,Canberra CH,3,Hard,R32,149,114,0,,4,Norbert Gombos,Filip Misolic,7-6(6) 6-4,0.70,10.4%,6.5%,61.0%,76.6%,43.3%,5/7,46.4%,25.4%,19.0%,17.1%,40.9%,1/1,140,8,5,77,47,30,12,1:26
24-Oct-2022,Vienna,3,Hard,R32,150,29,0,WC,,Francisco Cerundolo,Filip Misolic,6-3 6-3,0.57,6.0%,8.0%,56.0%,64.3%,54.5%,1/4,41.8%,22.9%,8.3%,13.6%,30.8%,0/1,98,3,4,50,28,22,4,1:08
17-Oct-2022,Naples,3,Hard,Q2,144,124,0,5,3,Francesco Passaro,Filip Misolic,0-6 6-3 6-2,1.01,3.9%,1.3%,54.5%,69.0%,34.3%,5/10,50.0%,47.0%,9.6%,37.2%,57.5%,4/9,160,3,1,77,42,35,8,1:44
17-Oct-2022,Naples,3,Hard,Q1,144,185,1,5,,Filip Misolic,Francesco Maestrelli,6-3 6-4,1.12,1.5%,3.0%,62.7%,64.3%,32.0%,3/7,52.8%,53.3%,9.3%,46.5%,62.5%,6/15,142,1,2,67,42,25,7,1:46
26-Sep-2022,Lisbon CH,3,Clay,SF,141,289,0,4,Q,Luca Van Assche,Filip Misolic,6-1 0-0 RET,0.24,0.0%,0.0%,48.1%,53.8%,28.6%,4/7,31.7%,14.3%,7.1%,0.0%,40.0%,0/0,41,0,0,27,13,14,1,0:37
26-Sep-2022,Lisbon CH,3,Clay,QF,141,171,1,4,,Filip Misolic,Giulio Zeppieri,6-4 6-4,1.17,2.6%,2.6%,62.3%,60.4%,58.6%,7/9,53.7%,47.2%,2.8%,36.4%,64.3%,4/12,149,2,2,77,48,29,2,1:41
26-Sep-2022,Lisbon CH,3,Clay,R16,141,154,1,4,,Filip Misolic,Vit Kopriva,2-6 6-2 6-3,0.96,3.2%,0.0%,66.7%,58.1%,54.8%,3/6,50.3%,41.4%,4.3%,29.4%,73.7%,4/8,163,3,0,93,62,31,3,2:18
26-Sep-2022,Lisbon CH,3,Clay,R32,141,136,1,4,,Filip Misolic,Andrea Pellegrino,7-5 6-2,1.34,2.5%,1.3%,56.3%,53.3%,48.6%,13/18,57.0%,65.5%,0.0%,51.4%,94.4%,8/12,135,2,1,80,45,35,0,1:35
19-Sep-2022,Sibiu CH,3,Clay,QF,145,283,0,2,,Nicholas David Ionel,Filip Misolic,6-2 6-3,0.64,1.5%,0.0%,47.7%,51.6%,38.2%,10/16,40.7%,35.4%,0.0%,30.6%,50.0%,2/3,113,1,0,65,31,34,0,1:31
19-Sep-2022,Sibiu CH,3,Clay,R16,145,376,1,2,Q,Filip Misolic,Rudolf Molleker,6-3 3-6 6-3,1.23,1.3%,2.6%,53.8%,88.1%,58.3%,2/3,52.9%,31.6%,3.8%,27.3%,37.1%,2/4,157,1,2,78,42,36,3,1:56
19-Sep-2022,Sibiu CH,3,Clay,R32,145,458,1,2,PR,Filip Misolic,Jan Choinski,6-3 3-6 6-2,1.40,4.2%,1.4%,59.2%,76.2%,62.1%,2/4,54.9%,41.5%,3.7%,38.6%,48.0%,4/7,153,3,1,71,42,29,3,1:43
16-Sep-2022,Davis Cup WG1 R1: AUT vs PAK,3,Clay,RR,145,,1,,,Filip Misolic,Muzammil Murtaza,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,R32,141,337,0,7,WC,Lucas Miedler,Filip Misolic,6-4 7-6(6),0.87,8.8%,7.4%,70.6%,68.8%,35.0%,2/5,46.9%,36.0%,9.3%,24.3%,47.4%,2/5,143,6,5,68,48,20,7,1:34
29-Aug-2022,US Open,5,Hard,Q2,141,112,0,,11,Corentin Moutet,Filip Misolic,6-2 6-4,0.66,0.0%,8.9%,51.8%,62.1%,51.9%,2/5,43.1%,28.3%,1.9%,15.2%,50.0%,0/0,109,0,5,56,29,27,1,1:15
29-Aug-2022,US Open,5,Hard,Q1,141,472,1,,,Filip Misolic,Martin Damm,6-7(3) 7-6(6) 6-3,1.07,13.4%,8.0%,58.9%,71.2%,65.2%,4/5,51.4%,33.3%,16.7%,24.6%,44.7%,2/7,220,15,9,112,66,46,18,2:33
25-Jul-2022,Kitzbuhel,3,Clay,F,205,20,0,WC,3,Roberto Bautista Agut,Filip Misolic,6-2 6-2,0.62,0.0%,3.3%,44.3%,51.9%,47.1%,5/9,40.7%,31.6%,1.8%,30.8%,33.3%,0/3,118,0,2,61,27,34,1,1:32
25-Jul-2022,Kitzbuhel,3,Clay,SF,205,140,1,WC,,Filip Misolic,Yannick Hanfmann,6-2 2-6 7-6(4),0.96,2.1%,3.2%,54.3%,62.7%,51.2%,6/11,49.2%,41.1%,5.3%,33.8%,56.7%,5/7,189,2,3,94,51,43,5,2:25
25-Jul-2022,Kitzbuhel,3,Clay,QF,205,80,1,WC,,Filip Misolic,Dusan Lajovic,2-6 7-6(5) 6-3,0.96,4.4%,6.6%,60.4%,70.9%,50.0%,6/9,48.7%,35.7%,1.0%,35.6%,35.9%,3/10,189,4,6,91,55,36,1,2:23
25-Jul-2022,Kitzbuhel,3,Clay,R16,205,98,1,WC,,Filip Misolic,Pablo Andujar,6-4 6-0,1.34,4.2%,2.8%,57.7%,68.3%,43.3%,9/11,57.1%,56.5%,0.0%,42.5%,81.8%,6/14,133,3,2,71,41,30,0,1:37
25-Jul-2022,Kitzbuhel,3,Clay,R32,205,215,1,WC,LL,Filip Misolic,Daniel Dutra Da Silva,6-2 7-6(6),1.45,10.8%,1.5%,50.8%,81.8%,59.4%,4/5,55.2%,42.5%,3.8%,39.5%,45.2%,3/9,145,7,1,65,33,32,3,1:53
18-Jul-2022,Gstaad,3,Clay,Q1,194,152,0,,4,Yannick Hanfmann,Filip Misolic,3-6 7-6(4) 6-0,0.87,2.3%,4.6%,55.2%,66.7%,48.7%,3/7,47.6%,36.1%,8.4%,32.8%,45.5%,2/7,170,2,4,87,48,39,7,2:02
4-Jul-2022,Salzburg CH,3,Clay,R32,210,346,0,Q,WC,Dominic Thiem,Filip Misolic,6-4 7-5,0.78,3.4%,3.4%,54.0%,59.6%,47.5%,13/17,45.7%,36.0%,1.3%,33.3%,39.4%,2/8,162,3,3,87,47,40,1,2:08
4-Jul-2022,Salzburg CH,3,Clay,Q2,210,1317,1,1,Alt,Filip Misolic,Vlad Victor Cornea,6-3 0-0 RET,2.05,7.4%,0.0%,74.1%,75.0%,85.7%,0/0,60.0%,45.5%,15.2%,35.3%,56.3%,1/6,60,2,0,27,20,7,5,0:36
4-Jul-2022,Salzburg CH,3,Clay,Q1,210,464,1,1,,Filip Misolic,Vladyslav Orlov,7-6(2) 6-4,1.22,3.9%,6.6%,47.4%,75.0%,52.5%,6/9,53.4%,44.8%,1.1%,42.0%,48.6%,4/8,163,3,5,76,36,40,1,2:08
27-Jun-2022,Wimbledon,5,Grass,Q1,210,265,0,,,Jason Jung,Filip Misolic,6-2 3-6 6-2,0.76,3.6%,2.4%,55.4%,69.6%,35.1%,11/16,44.9%,34.7%,2.7%,24.0%,56.0%,2/6,158,3,2,83,46,37,2,1:41
16-May-2022,Tunis CH,3,Clay,SF,225,273,0,,,Gijs Brouwer,Filip Misolic,6-2 6-2,0.50,0.0%,1.9%,50.0%,53.8%,50.0%,5/9,39.4%,23.8%,2.4%,17.9%,35.7%,0/0,94,0,1,52,26,26,1,1:04
16-May-2022,Tunis CH,3,Clay,QF,225,260,1,,6,Filip Misolic,Nicola Kuhn,6-3 6-4,1.12,1.4%,0.0%,60.6%,76.7%,57.1%,2/2,54.5%,34.6%,7.7%,20.7%,52.2%,2/5,123,1,0,71,43,28,4,1:30
16-May-2022,Tunis CH,3,Clay,R16,225,82,1,,1,Filip Misolic,Jordan Thompson,6-7(5) 7-6(7) 6-1,1.13,4.6%,0.9%,53.2%,65.5%,54.9%,3/7,52.5%,44.6%,3.6%,35.7%,53.6%,7/13,221,5,1,109,58,51,4,3:06
16-May-2022,Tunis CH,3,Clay,R32,225,284,1,,,Filip Misolic,Lucas Miedler,6-2 3-6 6-1,1.65,4.9%,1.6%,47.5%,86.2%,68.8%,3/4,55.0%,38.0%,13.9%,30.6%,50.0%,4/11,140,3,1,61,29,32,11,1:37
9-May-2022,Zagreb CH,3,Clay,F,301,1472,1,Q,WC,Filip Misolic,Mili Poljicak,6-3 7-6(6),1.28,1.3%,3.9%,55.8%,81.4%,52.9%,6/7,55.1%,40.0%,5.7%,32.5%,50.0%,2/5,147,1,3,77,43,34,4,1:48
9-May-2022,Zagreb CH,3,Clay,SF,301,174,1,Q,6,Filip Misolic,Jason Kubler,7-5 3-6 6-3,1.20,1.2%,0.0%,58.1%,76.0%,52.8%,4/8,52.7%,40.6%,5.2%,34.4%,51.4%,5/11,182,1,0,86,50,36,5,2:40
9-May-2022,Zagreb CH,3,Clay,QF,301,239,1,Q,Alt,Filip Misolic,Duje Ajdukovic,7-5 6-2,1.26,6.0%,1.5%,67.2%,68.9%,59.1%,5/6,55.2%,43.1%,8.6%,32.4%,58.3%,4/10,125,4,1,67,45,22,5,1:28
9-May-2022,Zagreb CH,3,Clay,R16,301,424,1,Q,LL,Filip Misolic,Juncheng Shang,6-2 6-0,1.97,10.6%,4.3%,63.8%,76.7%,58.8%,4/4,64.8%,58.5%,0.0%,58.6%,58.3%,5/7,88,5,2,47,30,17,0,0:58
9-May-2022,Zagreb CH,3,Clay,R32,301,225,1,Q,,Filip Misolic,Lukas Lacko,6-4 6-1,2.05,8.5%,4.3%,53.2%,84.0%,63.6%,2/3,63.7%,52.3%,4.5%,31.6%,68.0%,4/5,91,4,2,47,25,22,2,1:05
9-May-2022,Zagreb CH,3,Clay,Q2,301,424,1,4,9,Filip Misolic,Juncheng Shang,6-2 5-7 7-6(3),1.21,5.0%,5.0%,50.0%,72.0%,58.0%,4/7,52.8%,42.2%,1.7%,32.9%,58.1%,4/10,216,5,5,100,50,50,2,2:44
9-May-2022,Zagreb CH,3,Clay,Q1,301,525,1,4,Alt,Filip Misolic,Alexander Donski,6-4 1-6 6-2,1.03,6.0%,4.8%,59.0%,71.4%,50.0%,3/6,51.3%,38.4%,8.2%,34.1%,43.8%,3/9,156,5,4,83,49,34,6,1:55
2-May-2022,Mauthausen CH,3,Clay,R16,317,88,0,WC,2,Jiri Lehecka,Filip Misolic,6-4 6-4,0.81,1.7%,3.3%,46.7%,64.3%,37.5%,1/6,45.1%,40.3%,1.6%,31.6%,54.2%,3/7,122,1,2,60,28,32,1,1:27
2-May-2022,Mauthausen CH,3,Clay,R32,317,276,1,WC,,Filip Misolic,Blaz Rola,6-3 4-6 6-2,1.22,3.8%,6.4%,41.0%,78.1%,45.7%,3/7,54.6%,50.0%,4.1%,37.1%,61.5%,7/12,152,3,5,78,32,46,3,1:57
4-Apr-2022,Murcia CH,3,Clay,R32,313,137,0,,3,Dennis Novak,Filip Misolic,6-3 7-5,0.71,1.7%,3.4%,62.7%,70.3%,22.7%,4/8,42.1%,33.8%,6.8%,31.3%,38.5%,2/8,133,1,2,59,37,22,5,1:28
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,317,563,0,4,Alt,Alex Marti Pujolras,Filip Misolic,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,Q2,317,511,0,5,12,Riccardo Balzerani,Filip Misolic,6-3 7-6(7),0.88,0.0%,4.3%,58.6%,46.3%,41.4%,3/10,46.7%,48.8%,0.0%,42.3%,60.0%,5/16,152,0,3,70,41,29,0,2:00
21-Mar-2022,Zadar CH,3,Clay,Q1,317,514,1,5,,Filip Misolic,Bogdan Ionut Apostol,6-0 6-3,1.65,5.4%,5.4%,73.2%,75.6%,46.7%,5/5,61.0%,53.1%,2.0%,45.5%,68.8%,4/8,105,3,3,56,41,15,1,1:06
14-Mar-2022,M25 Rovinj,3,Clay,QF,335,283,0,6,1,Javier Barranco Cosano,Filip Misolic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,335,479,1,6,,Filip Misolic,Pawel Cias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,335,854,1,6,,Filip Misolic,Peter Nagy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,F,335,330,1,3,4,Filip Misolic,Oriol Roca Batalla,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,SF,335,727,1,3,,Filip Misolic,Sebastian Gima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,QF,335,440,1,3,,Filip Misolic,Mathieu Perchicot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,335,1402,1,3,Q,Filip Misolic,Bozo Barun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,335,414,1,3,,Filip Misolic,Giovanni Fonio,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,Q1,336,543,0,2,,Pol Toledo Bague,Filip Misolic,6-2 6-1,0.60,0.0%,6.4%,61.7%,41.4%,27.8%,3/9,37.1%,38.0%,4.0%,29.0%,52.6%,2/4,97,0,3,47,29,18,2,1:15
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,352,696,0,4,,Beibit Zhukayev,Filip Misolic,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,SF,354,559,0,1,,Moez Echargui,Filip Misolic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,QF,354,1188,1,1,Q,Filip Misolic,Keisuke Saitoh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,354,540,1,1,,Filip Misolic,Titouan Droguet,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,354,516,1,1,,Filip Misolic,Hady Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,348,292,0,,6,Javier Barranco Cosano,Filip Misolic,6-3 6-3,0.72,7.4%,1.9%,64.8%,65.7%,36.8%,2/6,43.6%,32.1%,0.0%,28.6%,38.1%,1/3,110,4,1,54,35,19,0,1:16
29-Nov-2021,Antalya 3 CH,3,Clay,R16,346,336,0,,,Eduard Esteve Lobato,Filip Misolic,6-2 6-3,0.51,0.0%,5.7%,50.9%,55.6%,38.5%,1/6,38.3%,26.8%,9.8%,21.1%,31.8%,1/1,94,0,3,53,27,26,4,1:05
29-Nov-2021,Antalya 3 CH,3,Clay,R32,346,254,1,,5,Filip Misolic,Chun Hsin Tseng,6-2 5-7 7-6(7),1.09,0.9%,2.6%,60.9%,70.0%,48.9%,5/9,51.5%,41.7%,0.0%,40.7%,44.1%,5/15,235,1,3,115,70,45,0,2:58
8-Nov-2021,Ortisei CH,3,Hard,Q2,350,461,0,5,,Tobias Simon,Filip Misolic,7-5 7-6(7),0.83,17.8%,6.8%,61.6%,80.0%,64.3%,4/5,47.6%,21.6%,35.1%,16.3%,32.0%,0/1,147,13,5,73,45,28,26,1:27
8-Nov-2021,Ortisei CH,3,Hard,Q1,350,483,1,5,,Filip Misolic,David Poljak,6-4 7-6(1),1.36,11.3%,3.2%,56.5%,85.7%,63.0%,0/0,54.5%,32.8%,23.0%,27.8%,40.0%,1/1,123,7,2,62,35,27,14,1:16
1-Nov-2021,Bergamo CH,3,Hard,Q2,357,615,0,,WC,Luca Potenza,Filip Misolic,6-1 6-1,0.46,6.1%,2.0%,63.3%,41.9%,44.4%,6/11,35.2%,26.2%,4.8%,19.2%,37.5%,0/2,91,3,1,49,31,18,2,0:57
1-Nov-2021,Bergamo CH,3,Hard,Q1,357,250,1,,3,Filip Misolic,Duje Ajdukovic,6-2 3-6 6-2,1.07,5.1%,2.5%,53.2%,66.7%,59.5%,7/9,52.4%,39.4%,9.1%,23.1%,63.0%,5/9,145,4,2,79,42,37,6,
18-Oct-2021,Losinj CH,3,Clay,QF,396,369,0,Q,,Nerman Fatic,Filip Misolic,7-6(6) 6-2,0.80,1.5%,10.8%,49.2%,68.8%,39.4%,4/8,44.9%,37.0%,2.7%,32.1%,50.0%,2/6,138,1,7,65,32,33,2,1:42
18-Oct-2021,Losinj CH,3,Clay,R16,396,118,1,Q,3,Filip Misolic,Andrej Martin,6-1 7-6(11),1.11,0.0%,5.7%,55.2%,60.4%,56.4%,5/7,53.4%,45.9%,0.0%,46.3%,45.0%,4/6,148,0,5,87,48,39,0,1:45
18-Oct-2021,Losinj CH,3,Clay,R32,396,847,1,Q,Q,Filip Misolic,Arjun Kadhe,6-1 6-2,1.71,0.0%,4.1%,51.0%,68.0%,62.5%,6/7,62.1%,59.3%,5.6%,63.2%,50.0%,6/10,103,0,2,49,25,24,3,1:00
18-Oct-2021,Losinj CH,3,Clay,Q2,396,573,1,1,5,Filip Misolic,Pavel Nejedly,6-2 6-1,2.29,2.3%,4.5%,56.8%,80.0%,73.7%,1/1,64.1%,52.1%,0.0%,44.8%,63.2%,4/7,92,1,2,44,25,19,0,1:06
11-Oct-2021,Ercolano CH,3,Clay,Q2,407,499,0,8,,Luciano Darderi,Filip Misolic,7-5 6-7(5) 6-2,0.81,1.9%,2.8%,43.9%,68.1%,51.7%,7/12,46.2%,33.3%,3.8%,29.3%,38.3%,2/6,212,2,3,107,47,60,4,
11-Oct-2021,Ercolano CH,3,Clay,Q1,407,944,1,8,,Filip Misolic,Matteo Gigante,6-2 6-2,1.62,3.6%,3.6%,62.5%,80.0%,42.9%,5/6,61.0%,55.1%,2.0%,31.8%,74.1%,5/5,105,2,2,56,35,21,1,
20-Sep-2021,M25 Pardubice,3,Clay,F,461,758,1,3,,Filip Misolic,Henri Squire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,SF,461,500,1,3,5,Filip Misolic,Eric Vanshelboim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,QF,461,526,1,3,6,Filip Misolic,Luca Nardi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,461,714,1,3,,Filip Misolic,Andrew Paulson,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,461,649,1,3,,Filip Misolic,Timo Stodder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,QF,460,347,0,,Q,Nikolas Sanchez Izquierdo,Filip Misolic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,460,2054,1,,LL,Filip Misolic,Mario Gonzalez Fernandez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,460,667,1,,,Filip Misolic,Tomas Lipovsek Puches,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Tulln CH,3,Clay,QF,539,127,0,WC,8,Hugo Gaston,Filip Misolic,6-0 2-6 6-3,0.73,1.5%,4.5%,47.0%,54.8%,40.0%,3/9,42.6%,38.6%,5.7%,33.3%,45.2%,4/8,136,1,3,66,31,35,4,1:31
6-Sep-2021,Tulln CH,3,Clay,R16,539,323,1,WC,,Filip Misolic,Jonas Forejtek,6-7(2) 6-3 6-2,1.02,3.5%,4.4%,64.6%,72.6%,52.5%,13/14,52.8%,35.4%,3.7%,34.0%,37.9%,4/6,195,4,5,113,73,40,3,2:11
6-Sep-2021,Tulln CH,3,Clay,R32,539,81,1,WC,1,Filip Misolic,Marco Cecchinato,7-6(1) 2-6 6-2,1.06,2.2%,2.2%,56.2%,62.0%,61.5%,4/8,51.8%,40.5%,7.6%,37.3%,46.4%,4/5,168,2,2,89,50,39,6,1:49
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,539,668,0,3,,Omar Giacalone,Filip Misolic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,539,971,1,3,Q,Filip Misolic,Luigi Sorrentino,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,F,629,572,1,8,6,Filip Misolic,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,SF,629,535,1,8,5,Filip Misolic,Mate Valkusz,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,QF,629,1522,1,8,,Filip Misolic,Pedro Boscardin Dias,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,629,2088,1,8,,Filip Misolic,Michal Novansky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,629,1267,1,8,Q,Filip Misolic,Lukas Palovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,F,634,686,1,,,Filip Misolic,Luciano Darderi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,SF,634,598,1,,8,Filip Misolic,Nicolae Frunza,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,QF,634,605,1,,,Filip Misolic,Peter Nagy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,634,804,1,,,Filip Misolic,Duje Kekez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,634,1106,1,,Q,Filip Misolic,Charles Broom,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
