Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,Surbiton CH,3,Grass,Q2,415,432,1,Alt,Alt,Luke Saville,Jay Clarke,6-4 6-0,2.69,5.0%,2.5%,72.5%,86.2%,72.7%,1/1,62.6%,47.1%,3.9%,32.0%,61.5%,4/7,91,2,1,40,29,11,2,0:58
5-Jun-2023,Surbiton CH,3,Grass,Q1,415,238,1,Alt,,Luke Saville,Nicolas Mejia,7-6(5) 6-3,1.19,6.8%,4.1%,71.2%,69.2%,47.6%,4/6,53.4%,44.0%,2.7%,34.9%,56.3%,4/5,148,5,3,73,52,21,2,2:02
8-May-2023,Busan CH,3,Hard,R16,448,208,0,Q,,Brandon Holt,Luke Saville,6-3 6-3,0.71,3.8%,1.9%,57.7%,63.3%,36.4%,3/7,42.9%,34.0%,5.7%,27.3%,45.0%,1/5,105,2,1,52,30,22,3,1:14
8-May-2023,Busan CH,3,Hard,R32,448,216,1,Q,,Luke Saville,Ricardas Berankis,7-6(3) 6-3,1.52,8.2%,4.9%,45.9%,82.1%,63.6%,2/3,56.1%,42.3%,2.8%,37.1%,47.2%,3/10,132,5,3,61,28,33,2,1:34
8-May-2023,Busan CH,3,Hard,Q2,448,1039,1,11,WC,Luke Saville,Woobin Shin,6-1 6-3,2.32,9.8%,4.9%,70.7%,79.3%,75.0%,2/3,62.2%,50.9%,1.8%,44.4%,61.9%,5/13,98,4,2,41,29,12,1,1:09
8-May-2023,Busan CH,3,Hard,Q1,448,698,1,11,Alt,Luke Saville,Keisuke Saitoh,6-3 6-1,1.82,4.0%,0.0%,62.0%,67.7%,78.9%,3/3,61.6%,51.0%,0.0%,48.0%,54.2%,4/6,99,2,0,50,31,19,0,1:01
1-May-2023,Gwangju CH,3,Hard,R16,479,89,0,Q,1,Max Purcell,Luke Saville,6-2 6-2,0.70,4.9%,9.8%,41.0%,60.0%,47.2%,8/12,43.2%,33.3%,10.5%,12.0%,50.0%,0/5,118,3,6,61,25,36,6,1:29
1-May-2023,Gwangju CH,3,Hard,R32,479,345,1,Q,Q,Luke Saville,Peter Gojowczyk,6-3 6-4,1.47,3.6%,1.8%,61.8%,70.6%,71.4%,3/4,56.0%,42.6%,4.9%,8.3%,64.9%,3/7,116,2,1,55,34,21,3,1:07
1-May-2023,Gwangju CH,3,Hard,Q2,479,315,1,12,3,Luke Saville,Tristan Schoolkate,6-1 6-0,2.77,13.2%,7.9%,71.1%,92.6%,36.4%,0/0,71.2%,65.7%,2.9%,63.6%,66.7%,5/8,73,5,3,38,27,11,1,0:50
1-May-2023,Gwangju CH,3,Hard,Q1,479,1040,1,12,WC,Luke Saville,Woobin Shin,6-2 6-0,2.14,2.4%,0.0%,68.3%,67.9%,84.6%,0/0,65.4%,57.5%,0.0%,47.4%,66.7%,5/8,81,1,0,41,28,13,0,1:03
24-Apr-2023,Seoul CH,3,Hard,Q2,479,767,0,,Alt,Duck Hee Lee,Luke Saville,6-3 6-3,0.77,4.8%,7.9%,44.4%,67.9%,28.6%,6/12,44.0%,41.5%,0.0%,41.7%,41.2%,3/4,116,3,5,63,28,35,0,1:25
24-Apr-2023,Seoul CH,3,Hard,Q1,479,271,1,,2,Luke Saville,Daniel Masur,6-2 6-1,2.10,11.6%,4.7%,58.1%,84.0%,61.1%,0/0,64.6%,53.8%,0.0%,47.8%,62.5%,4/6,82,5,2,43,25,18,0,0:56
17-Apr-2023,Cuernavaca CH,3,Hard,R32,487,182,0,Q,4,Maximilian Neuchrist,Luke Saville,7-5 6-4,0.77,9.7%,11.1%,70.8%,80.4%,23.8%,4/6,46.4%,27.9%,10.3%,25.0%,37.5%,0/5,140,7,8,72,51,21,7,1:33
17-Apr-2023,Cuernavaca CH,3,Hard,Q2,487,451,1,,11,Luke Saville,Robert Strombachs,6-1 7-6(4),1.38,3.2%,1.6%,54.8%,79.4%,64.3%,0/0,56.5%,37.7%,0.0%,40.0%,33.3%,2/5,115,2,1,62,34,28,0,1:17
17-Apr-2023,Cuernavaca CH,3,Hard,Q1,487,252,1,,1,Luke Saville,Facundo Mena,6-3 5-7 6-4,1.24,14.9%,5.7%,65.5%,89.5%,46.7%,3/4,53.5%,31.3%,9.6%,12.2%,50.0%,2/4,170,13,5,87,57,30,8,1:58
3-Apr-2023,San Luis Potosi CH,3,Clay,Q1,491,428,0,,10,Valerio Aboian,Luke Saville,6-1 6-3,0.67,1.9%,5.6%,61.1%,48.5%,38.1%,3/8,41.0%,37.3%,2.0%,30.8%,44.0%,1/3,105,1,3,54,33,21,1,1:19
20-Mar-2023,M25 Calabasas CA,3,Hard,SF,518,312,0,,1,Alex Michelsen,Luke Saville,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,QF,518,430,1,,6,Luke Saville,Naoki Nakagawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R16,518,440,1,,3,Luke Saville,Omni Kumar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,518,800,1,,SE,Luke Saville,Kyle Kang,6-2 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,Phoenix CH,3,Hard,Q1,583,186,0,Alt,Alt,Aleksandar Vukic,Luke Saville,4-6 6-0 6-3,0.60,5.9%,2.4%,61.2%,63.5%,45.5%,8/12,42.9%,26.1%,14.5%,22.5%,31.0%,1/5,154,5,2,85,52,33,10,1:56
27-Feb-2023,M25 Swan Hill,3,Grass,F,592,449,0,7,3,Thomas Fancutt,Luke Saville,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,SF,592,332,1,7,2,Luke Saville,Tristan Schoolkate,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,QF,592,463,1,7,4,Luke Saville,Ajeet Rai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R16,592,976,1,7,,Luke Saville,Derek Pham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,592,923,1,7,,Luke Saville,Yuichiro Inui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,QF,592,512,0,6,4,Philip Sekulic,Luke Saville,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,592,1013,1,6,,Luke Saville,Matthew Christopher Romios,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,592,1254,1,6,,Luke Saville,Corey Gaal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R16,596,330,0,,2,Tristan Schoolkate,Luke Saville,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,596,711,1,,,Luke Saville,Daisuke Sumizawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,592,669,0,,WC,Blake Ellis,Luke Saville,6-4 7-5,0.66,3.7%,3.7%,59.3%,62.5%,51.5%,3/6,45.1%,27.9%,8.2%,27.0%,29.2%,1/2,142,3,3,81,48,33,5,1:43
9-Jan-2023,Adelaide 2,3,Hard,Q1,561,80,0,WC,6,Tomas Martin Etcheverry,Luke Saville,6-1 6-3,0.71,1.9%,5.6%,64.8%,54.3%,42.1%,7/12,43.1%,35.4%,10.4%,31.3%,43.8%,1/1,102,1,3,54,35,19,5,1:19
21-Nov-2022,M25 Traralgon,3,Hard,R16,584,1094,0,,Q,Jeremy Jin,Luke Saville,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,584,844,1,,,Luke Saville,Calum Puttergill,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,QF,577,402,0,,3,Tristan Schoolkate,Luke Saville,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,577,940,1,,,Luke Saville,Ken Cavrak,6-1 7-6(15),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,577,1226,1,,,Luke Saville,Jeremy Beale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R16,638,419,0,Q,,Tristan Schoolkate,Luke Saville,7-6(4) 7-6(4),0.91,4.2%,4.2%,60.0%,64.9%,50.0%,7/9,48.2%,37.5%,5.2%,23.2%,57.5%,2/6,191,4,4,95,57,38,5,2:14
31-Oct-2022,Sydney CH,3,Hard,R32,638,542,1,Q,LL,Luke Saville,Ajeet Rai,7-6(4) 6-4,1.19,0.0%,6.1%,57.3%,80.9%,37.1%,5/8,53.8%,44.9%,5.1%,33.3%,66.7%,4/10,160,0,5,82,47,35,4,1:53
31-Oct-2022,Sydney CH,3,Hard,Q2,638,831,1,4,7,Luke Saville,Kazuma Kawachi,7-6(2) 6-1,1.27,9.2%,3.1%,67.7%,75.0%,52.4%,3/4,56.0%,41.2%,3.9%,37.1%,50.0%,3/4,116,6,2,65,44,21,2,1:29
31-Oct-2022,Sydney CH,3,Hard,Q1,638,1410,1,4,Alt,Luke Saville,Corey Gaal,3-6 6-1 7-5,1.31,13.1%,8.3%,61.9%,75.0%,59.4%,3/5,53.9%,40.6%,7.3%,29.8%,56.4%,4/12,180,11,7,84,52,32,7,2:07
24-Oct-2022,Playford CH,3,Hard,R16,714,246,0,Q,6,Rio Noguchi,Luke Saville,6-7(7) 6-4 7-5,0.90,7.1%,2.7%,61.1%,63.8%,47.7%,1/8,47.6%,38.1%,1.7%,37.8%,38.9%,5/11,231,8,3,113,69,44,2,2:56
24-Oct-2022,Playford CH,3,Hard,R32,714,401,1,Q,,Luke Saville,Kyle Seelig,2-6 6-4 6-2,1.05,7.0%,9.3%,59.3%,66.7%,40.0%,9/13,51.2%,46.3%,2.4%,45.1%,48.4%,5/9,168,6,8,86,51,35,2,1:58
24-Oct-2022,Playford CH,3,Hard,Q2,714,1634,1,2,9,Luke Saville,Chanchai Sookton Eng,6-4 6-0,1.85,4.2%,2.1%,62.5%,73.3%,72.2%,1/1,60.0%,50.0%,3.2%,41.4%,57.6%,4/6,110,2,1,48,30,18,2,1:11
24-Oct-2022,Playford CH,3,Hard,Q1,714,1964,1,2,,Luke Saville,Nicholas Jovanovski,6-3 4-6 6-3,1.40,10.1%,3.8%,60.8%,72.9%,61.3%,3/6,55.1%,44.3%,9.3%,26.6%,78.8%,5/10,176,8,3,79,48,31,9,1:58
3-Oct-2022,Tiburon CH,3,Hard,R16,817,188,0,Q,5,Enzo Couacaud,Luke Saville,4-6 6-0 6-3,0.72,2.3%,10.3%,50.6%,54.5%,46.5%,2/8,43.6%,35.5%,6.6%,27.9%,45.5%,2/6,163,2,9,87,44,43,5,1:47
3-Oct-2022,Tiburon CH,3,Hard,R32,817,415,1,Q,Q,Luke Saville,Christian Langmo,6-3 6-4,1.40,8.1%,9.7%,51.6%,81.3%,60.0%,6/6,56.2%,40.7%,11.9%,31.7%,61.1%,2/2,121,5,6,62,32,30,7,1:10
3-Oct-2022,Tiburon CH,3,Hard,Q2,817,510,1,Alt,,Luke Saville,Donald Young,6-3 6-4,1.30,3.4%,5.2%,67.2%,76.9%,52.6%,0/1,54.2%,40.3%,0.0%,33.3%,48.3%,3/9,120,2,3,58,39,19,0,1:16
3-Oct-2022,Tiburon CH,3,Hard,Q1,817,500,1,Alt,8,Luke Saville,Martin Damm,7-6(5) 3-6 6-2,1.21,9.4%,4.7%,61.2%,73.1%,51.5%,4/7,52.3%,42.9%,9.8%,29.5%,58.8%,4/11,197,8,4,85,52,33,11,2:15
22-Aug-2022,Granby CH,3,Hard,R32,856,513,0,Q,Alt,Strong Kirchheimer,Luke Saville,6-2 4-6 6-2,0.76,0.0%,15.4%,52.6%,53.7%,40.5%,3/10,43.6%,40.0%,2.4%,37.7%,45.8%,4/12,163,0,12,78,41,37,2,1:59
22-Aug-2022,Granby CH,3,Hard,Q2,856,823,1,12,6,Luke Saville,Kelsey Stevenson,6-3 7-6(3),1.40,9.7%,8.3%,61.1%,75.0%,50.0%,5/8,57.4%,48.4%,1.6%,40.5%,59.3%,4/7,136,7,6,72,44,28,1,1:30
22-Aug-2022,Granby CH,3,Hard,Q1,856,1043,1,12,,Luke Saville,Petros Tsitsipas,6-4 6-2,2.94,9.5%,4.8%,64.3%,88.9%,80.0%,0/0,62.0%,42.0%,10.0%,35.5%,52.6%,3/4,92,4,2,42,27,15,5,1:09
15-Aug-2022,Vancouver CH,3,Hard,R32,957,130,0,Q,,Liam Broady,Luke Saville,6-4 6-2,0.49,4.1%,4.1%,68.9%,60.8%,34.8%,9/12,40.5%,23.1%,5.8%,17.1%,35.3%,0/2,126,3,3,74,51,23,3,1:26
15-Aug-2022,Vancouver CH,3,Hard,Q2,957,682,1,Alt,,Luke Saville,Roy Smith,6-4 6-2,1.38,5.4%,8.9%,60.7%,67.6%,63.6%,4/5,55.8%,46.9%,3.1%,38.6%,65.0%,4/7,120,3,5,56,34,22,2,1:26
15-Aug-2022,Vancouver CH,3,Hard,Q1,957,498,1,Alt,10,Luke Saville,Liam Draxl,5-7 6-1 6-3,1.19,1.0%,6.1%,54.1%,71.7%,46.7%,4/7,53.9%,47.4%,6.3%,41.8%,55.0%,6/9,193,1,6,98,53,45,6,2:15
1-Aug-2022,Washington,3,Hard,Q2,1076,182,0,Alt,6,Tung Lin Wu,Luke Saville,6-2 7-5,0.63,5.4%,5.4%,51.4%,71.1%,36.1%,4/8,42.9%,28.8%,15.3%,29.2%,27.3%,1/6,133,4,4,74,38,36,9,1:22
1-Aug-2022,Washington,3,Hard,Q1,1076,214,1,Alt,7,Luke Saville,Bjorn Fratangelo,7-6(4) 6-2,1.07,10.0%,7.5%,65.0%,73.1%,39.3%,2/4,52.4%,41.5%,10.8%,35.0%,52.0%,4/6,145,8,6,80,52,28,7,
25-Apr-2022,Savannah CH,3,Clay,Q1,862,589,0,,9,Joao Lucas Reis Da Silva,Luke Saville,6-2 7-5,0.66,1.5%,7.5%,58.2%,61.5%,46.4%,6/10,43.0%,29.5%,1.6%,25.0%,38.1%,1/3,128,1,5,67,39,28,1,1:27
18-Apr-2022,Tallahassee CH,3,Clay,Q1,869,437,0,,12,Arthur Fils,Luke Saville,6-2 6-3,0.75,5.4%,8.9%,57.1%,62.5%,45.8%,1/4,44.0%,33.3%,16.7%,25.6%,47.6%,0/5,116,3,5,56,32,24,10,1:22
10-Jan-2022,Adelaide 2,3,Hard,Q2,720,99,0,Alt,2,Yoshihito Nishioka,Luke Saville,7-6(4) 6-7(0) 6-2,0.89,7.4%,4.9%,59.8%,64.4%,51.0%,9/14,48.7%,36.5%,4.8%,25.9%,73.9%,3/6,226,9,6,122,73,49,5,2:18
10-Jan-2022,Adelaide 2,3,Hard,Q1,720,665,1,Alt,WC,Luke Saville,Thomas Fancutt,6-4 6-4,1.50,1.7%,5.2%,55.2%,84.4%,65.4%,1/1,56.0%,36.2%,10.3%,32.3%,40.7%,2/5,116,1,3,58,32,26,6,1:16
2-Aug-2021,Washington,3,Hard,Q1,423,158,0,WC,6,Prajnesh Gunneswaran,Luke Saville,6-2 6-2,0.59,5.9%,7.8%,56.9%,72.4%,27.3%,6/10,40.8%,27.7%,4.3%,20.0%,41.2%,0/1,98,3,4,51,29,22,2,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,417,12,0,,7,Hubert Hurkacz,Luke Saville,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Stuttgart,3,Grass,Q1,415,101,0,Alt,Alt,James Duckworth,Luke Saville,6-7(6) 6-4 6-4,0.93,13.9%,8.3%,59.3%,78.1%,52.3%,10/12,48.4%,30.1%,10.6%,17.7%,45.1%,0/7,221,15,9,108,64,44,12,2:05
15-Mar-2021,Acapulco,3,Hard,Q1,390,232,0,,Alt,Nicolas Mahut,Luke Saville,6-3 6-3,0.50,5.1%,6.8%,44.1%,73.1%,33.3%,3/7,39.4%,24.4%,4.4%,18.8%,38.5%,1/2,104,3,4,59,26,33,2,
9-Nov-2020,Sofia,3,Hard,Q1,365,62,0,Alt,1,Gilles Simon,Luke Saville,6-4 6-3,0.68,5.1%,5.1%,66.1%,61.5%,30.0%,2/6,42.5%,33.3%,5.6%,32.4%,35.0%,2/2,113,3,3,59,39,20,3,1:14
14-Sep-2020,Rome Masters,3,Clay,Q1,357,107,0,,,Alexei Popyrin,Luke Saville,6-3 7-6(6),0.87,5.0%,2.5%,70.0%,58.9%,50.0%,4/8,47.2%,38.0%,6.3%,32.4%,42.9%,3/8,159,4,2,80,56,24,5,1:44
7-Sep-2020,Kitzbuhel,3,Clay,Q1,352,172,0,Alt,,Jurij Rodionov,Luke Saville,6-4 6-2,0.73,4.4%,4.4%,41.2%,67.9%,50.0%,5/8,44.7%,31.3%,9.4%,31.1%,31.6%,0/6,132,3,3,68,28,40,6,1:20
9-Mar-2020,M25 Geelong,3,Grass,R16,355,779,1,3,,Luke Saville,Dane Sweeny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,355,,1,3,WC,Luke Saville,Scott Puodziunas,7-6(2) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,354,,0,2,Q,Scott Puodziunas,Luke Saville,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,354,1065,1,2,,Luke Saville,Daisuke Sumizawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R64,345,431,0,,,Martin Redlicki,Luke Saville,6-3 6-3,0.57,3.4%,8.6%,60.3%,68.6%,34.8%,4/7,41.3%,25.5%,27.5%,18.4%,46.2%,0/2,109,2,5,58,35,23,14,1:05
10-Feb-2020,Cleveland CH,3,Hard,R64,341,258,0,,,Maxime Cressy,Luke Saville,6-3 6-4,0.64,7.4%,1.9%,57.4%,64.5%,56.5%,1/4,42.7%,25.0%,25.0%,14.3%,42.9%,1/5,110,4,1,54,31,23,14,1:13
20-Jan-2020,Australian Open,5,Hard,Q2,306,139,0,WC,26,Jozef Kovalik,Luke Saville,6-7(7) 7-6(3) 6-4,0.88,3.0%,2.3%,67.4%,57.3%,48.8%,15/21,47.6%,39.8%,4.2%,27.4%,53.6%,5/15,250,4,3,132,89,43,5,3:10
20-Jan-2020,Australian Open,5,Hard,Q1,306,194,1,WC,,Luke Saville,Mikael Torpegaard,6-3 6-3,1.37,3.4%,1.7%,67.2%,66.7%,63.2%,2/3,56.6%,47.3%,3.6%,46.7%,48.0%,4/8,113,2,1,58,39,19,2,1:17
30-Dec-2019,M15 Te Anau,3,Hard,F,321,361,1,3,5,Luke Saville,Andrea Vavassori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,SF,321,262,1,3,2,Luke Saville,Shuichi Sekiguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,QF,321,1160,1,3,,Luke Saville,Jesse Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,321,1546,1,3,,Luke Saville,Alexander Klintcharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,321,,1,3,Q,Luke Saville,Alexey Shtengelov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R16,330,386,0,,,Tim Van Rijthoven,Luke Saville,7-6(2) 7-6(8),0.73,1.0%,3.9%,52.0%,71.7%,53.1%,7/7,45.7%,27.4%,15.8%,23.0%,35.3%,0/6,197,1,4,102,53,49,15,2:09
4-Nov-2019,Kobe CH,3,Hard,R32,330,1562,1,,Alt,Luke Saville,Ken Onishi,6-2 6-2,1.83,4.9%,7.3%,61.0%,80.0%,56.3%,0/1,61.1%,53.7%,0.0%,50.0%,58.3%,5/12,95,2,3,41,25,16,0,1:02
4-Nov-2019,Kobe CH,3,Hard,R64,330,403,1,,,Luke Saville,Brydan Klein,7-6(4) 6-3,1.13,8.5%,7.0%,49.3%,74.3%,63.9%,1/2,53.4%,35.0%,6.7%,14.3%,64.0%,2/4,131,6,5,71,35,36,4,1:23
28-Oct-2019,Playford CH,3,Hard,QF,352,137,0,,4,Marc Polmans,Luke Saville,3-6 6-1 6-0,0.76,6.7%,9.3%,52.0%,61.5%,33.3%,5/12,43.8%,39.4%,2.8%,32.1%,61.1%,3/5,146,5,7,75,39,36,2,1:36
28-Oct-2019,Playford CH,3,Hard,R16,352,245,1,,12,Luke Saville,Akira Santillan,3-6 7-6(2) 6-2,1.28,8.3%,0.0%,69.0%,77.6%,57.7%,2/4,53.1%,36.6%,6.5%,25.5%,50.0%,3/9,177,7,0,84,58,26,6,1:55
28-Oct-2019,Playford CH,3,Hard,R32,352,210,1,,8,Luke Saville,Alejandro Tabilo,3-6 6-4 6-1,1.02,6.6%,4.4%,62.6%,68.4%,47.1%,9/11,50.6%,40.2%,5.7%,36.8%,46.7%,4/12,178,6,4,91,57,34,5,1:52
28-Oct-2019,Playford CH,3,Hard,R64,352,456,1,,,Luke Saville,Lucas Gerch,7-6(2) 6-3,1.17,1.3%,6.3%,58.8%,66.0%,63.6%,5/6,54.1%,40.9%,6.1%,31.3%,50.0%,3/3,146,1,5,80,47,33,4,1:34
21-Oct-2019,Traralgon CH,3,Hard,R32,361,216,0,,8,Alejandro Tabilo,Luke Saville,7-5 6-7(2) 7-5,0.85,7.3%,3.2%,58.1%,66.7%,53.8%,7/11,48.1%,32.7%,7.5%,26.1%,44.7%,2/4,231,9,4,124,72,52,8,2:31
21-Oct-2019,Traralgon CH,3,Hard,R64,361,797,1,,,Luke Saville,Alexander Crnokrak,6-2 6-4,1.59,5.8%,5.8%,61.5%,81.3%,55.0%,3/4,57.5%,45.9%,4.9%,41.5%,55.0%,4/6,113,3,3,52,32,20,3,1:11
7-Oct-2019,M25 Toowoomba,3,Hard,QF,384,1030,0,5,,Alexis Musialek,Luke Saville,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R16,384,1415,1,5,,Luke Saville,Jayden Court,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
