Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,,5,Gabriel Petit,Florent Diep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,0,7,,Juan Ignacio Alcalde,Florent Diep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,,6,Gabriel Petit,Florent Diep,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,475,0,WC,,Botic Van De Zandschulp,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,,64,0,WC,2,Ugo Humbert,Florent Diep,3-6 7-5 6-3,0.97,8.7%,0.0%,54.3%,84.0%,40.5%,4/7,49.5%,34.8%,4.3%,20.0%,56.8%,2/6,184,8,0,92,50,42,4,2:10
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Christian Lindell,Florent Diep,7-6(8) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,554,1,,4,Florent Diep,Lucas Catarina,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,QF,,,0,,,Pierre Delage,Florent Diep,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,585,1,,4,Florent Diep,Moez Chargui,5-7 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Florent Diep,Mirko Cutuli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,SF,,518,0,,,Pol Toledo Bague,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,QF,,,1,,,Florent Diep,Paul Woerner,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,,Florent Diep,Simone Roncalli,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Florent Diep,Mohamed Nazim Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,,Wilson Leite,Florent Diep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,,,0,,,Miguel Semmler,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
