Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q2,1104,1185,0,12,Alt,Bruno Fernandez,Ezequiel Monferrer,7-5 6-4,0.82,1.5%,4.5%,70.1%,61.7%,45.0%,5/9,45.9%,35.3%,1.5%,28.6%,52.6%,2/5,135,1,3,67,47,20,1,1:52
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,1104,,1,12,WC,Ezequiel Monferrer,Lucca Guercio,7-5 6-1,1.40,5.7%,5.7%,75.5%,62.5%,46.2%,0/3,58.2%,58.0%,0.0%,54.1%,62.5%,7/13,122,3,3,53,40,13,0,1:42
1-Apr-2024,M15 Bragado,3,Clay,R32,1130,1087,0,,Q,Franco Ribero,Ezequiel Monferrer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R16,1121,644,0,Q,6,Tomas Farjat,Ezequiel Monferrer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,1121,,1,Q,WC,Ezequiel Monferrer,Juan Aranda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,1121,1298,0,,Q,Nicolas Bruna,Ezequiel Monferrer,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1143,889,0,,,Juan Manuel La Serna,Ezequiel Monferrer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R16,1143,392,0,,4,Mateus Alves,Ezequiel Monferrer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,1143,1224,1,,,Ezequiel Monferrer,Joao Victor Couto Loureiro,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,1146,473,0,Q,5,Facundo Mena,Ezequiel Monferrer,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,1147,311,0,Q,2,Alvaro Guillen Meza,Ezequiel Monferrer,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,1148,362,0,WC,3,Carlos Sanchez Jover,Ezequiel Monferrer,6-4 7-6(3),0.89,4.4%,5.9%,61.8%,57.1%,53.8%,4/8,46.9%,39.2%,1.3%,28.6%,56.7%,3/6,147,3,4,68,42,26,1,1:48
18-Dec-2023,M15 Antalya,3,,R16,1523,458,0,Q,1,Dmitry Popko,Ezequiel Monferrer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1523,,1,Q,WC,Ezequiel Monferrer,Christian Teszari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,SF,1526,818,0,WC,,Evgeny Tyurnev,Ezequiel Monferrer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,QF,1526,1097,1,WC,WC,Ezequiel Monferrer,Arda Azkara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R16,1526,387,1,WC,1,Ezequiel Monferrer,Marko Topo,6-7(3) 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,1526,1109,1,WC,,Ezequiel Monferrer,Michael Agwi,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,1514,824,0,Q,,Juan Carlos Prado Angelo,Ezequiel Monferrer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,1534,366,0,WC,11,Gastao Elias,Ezequiel Monferrer,6-0 6-3,0.24,2.0%,8.2%,61.2%,53.3%,36.8%,5/10,33.3%,12.5%,6.3%,16.7%,7.1%,0/0,81,1,4,49,30,19,2,0:58
26-Jun-2023,M25 Rosario-Santa Fe,3,Clay,R32,,1316,0,Q,,Rafael Tosetto,Ezequiel Monferrer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,,1272,0,WC,,Luciano Tacchi,Ezequiel Monferrer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
