Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Morocco F4,3,Clay,R32,1085,844,0,,,Mikhail Korovin,Paco Climent Gregori,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,1104,591,0,,,Miguel Semmler,Paco Climent Gregori,6-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,1105,1264,0,,,Bruno Mardones,Paco Climent Gregori,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1147,1158,0,Q,Q,Marc Fornell Mestres,Paco Climent Gregori,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,1148,387,0,,1,Marc Giner,Paco Climent Gregori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1148,,1,,WC,Paco Climent Gregori,Tomas Curras Abasolo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,1152,623,0,,6,Jaume Pla Malfeito,Paco Climent Gregori,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1152,1562,1,,,Paco Climent Gregori,Eduardo Ribeiro,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,1136,524,0,,8,Gerard Granollers,Paco Climent Gregori,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1136,605,0,,,Jaume Pla Malfeito,Paco Climent Gregori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1115,530,0,,3,Claudio Fortuna,Paco Climent Gregori,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,1139,601,0,Q,,Hugo Dellien,Paco Climent Gregori,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,1178,276,0,Q,3,Attila Balazs,Paco Climent Gregori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,1178,564,1,Q,PR,Paco Climent Gregori,Hernan Casanova,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,QF,1253,388,0,Q,6,Marc Giner,Paco Climent Gregori,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,1253,351,1,Q,4,Paco Climent Gregori,Ivan Nedelko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,1253,1067,1,Q,WC,Paco Climent Gregori,Tiago Cacao,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R16,1261,343,0,Q,4,Joao Domingues,Paco Climent Gregori,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1261,1568,1,Q,Q,Paco Climent Gregori,Jacopo Berrettini,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,1430,323,0,,1,Pedro Martinez Portero,Paco Climent Gregori,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,1430,1113,1,,,Paco Climent Gregori,Ayoub Chakrouni,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,1417,470,0,,6,Ivan Gakhov,Paco Climent Gregori,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1417,1275,1,,,Paco Climent Gregori,Dante Gennaro,RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1400,764,0,,7,Johan Sebastien Tatlot,Paco Climent Gregori,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,1383,749,0,LL,,Ricardo Rodriguez,Paco Climent Gregori,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,1383,1077,0,,Q,Vullnet Tashi,Paco Climent Gregori,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,1398,1651,0,Q,WC,Bruno Mardones,Paco Climent Gregori,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R16,1534,487,0,Q,1,Evgeny Tyurnev,Paco Climent Gregori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1534,1062,1,Q,,Paco Climent Gregori,Gleb Alekseenko,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,1500,767,0,WC,,Alexander Zhurbin,Paco Climent Gregori,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,1509,,0,Q,,Jaime Fermosell,Paco Climent Gregori,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,QF,,676,0,Q,7,Nerman Fatic,Paco Climent Gregori,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,,498,1,Q,3,Paco Climent Gregori,Riccardo Bonadio,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,,924,1,Q,Q,Paco Climent Gregori,Gleb Alekseenko,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,,742,0,WC,,Andre Gaspar Murta,Paco Climent Gregori,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
