Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2013,Rome CH,3,Clay,R16,144,163,0,7,,Jiri Vesely,Bjorn Phau,7-5 4-6 6-1,0.84,4.3%,8.6%,46.2%,58.1%,50.0%,2/7,46.4%,38.9%,4.4%,35.2%,44.4%,3/6,183,4,8,93,43,50,4,1:59
15-Apr-2013,Rome CH,3,Clay,R32,144,245,1,7,Q,Bjorn Phau,Alessio Di Mauro,6-2 6-0,2.02,11.9%,4.8%,59.5%,84.0%,52.9%,1/1,64.4%,57.8%,2.2%,42.3%,78.9%,5/7,87,5,2,42,25,17,1,1:02
8-Apr-2013,Casablanca Q,3,Clay,Q3,135,294,0,3,,Henri Laaksonen,Bjorn Phau,6-3 6-1,0.58,3.2%,4.8%,58.1%,55.6%,46.2%,4/8,41.1%,28.0%,2.0%,21.7%,33.3%,0/2,112,2,3,62,36,26,1,1:08
8-Apr-2013,Casablanca Q,3,Clay,Q2,135,858,1,3,,Bjorn Phau,Michal Mertinak,6-2 6-1,2.39,2.6%,2.6%,56.4%,81.8%,70.6%,0/0,63.2%,55.2%,1.5%,39.3%,66.7%,5/11,106,1,1,39,22,17,1,1:05
8-Apr-2013,Casablanca Q,3,Clay,Q1,135,,1,3,WC,Bjorn Phau,Youssef Taimimount,6-0 6-1,2.25,7.0%,9.3%,60.5%,80.8%,58.8%,1/1,67.9%,62.9%,0.0%,47.4%,81.3%,5/6,78,3,4,43,26,17,0,0:45
20-Mar-2013,Miami Masters Q,3,Hard,Q2,125,71,0,22,3,Dmitry Tursunov,Bjorn Phau,1-6 6-4 6-4,0.96,8.4%,4.2%,58.9%,75.0%,46.2%,9/11,50.0%,35.3%,5.9%,22.2%,50.0%,3/10,180,8,4,95,56,39,5,1:54
20-Mar-2013,Miami Masters Q,3,Hard,Q1,125,135,1,22,,Bjorn Phau,Antonio Veic,6-3 6-2,1.35,0.0%,5.1%,64.4%,63.2%,52.4%,3/5,57.4%,55.1%,6.1%,51.5%,62.5%,5/9,108,0,3,59,38,21,3,1:02
7-Mar-2013,Indian Wells Masters,3,Hard,R32,121,7,0,,7,Juan Martin Del Potro,Bjorn Phau,6-2 7-5,0.62,2.9%,4.3%,58.0%,65.0%,34.5%,3/7,42.1%,29.8%,24.6%,15.2%,50.0%,1/3,126,2,3,69,40,29,14,1:34
7-Mar-2013,Indian Wells Masters,3,Hard,R64,121,25,1,,25,Bjorn Phau,Jeremy Chardy,6-2 2-6 6-4,1.13,5.7%,2.9%,51.4%,72.2%,61.8%,1/3,51.0%,37.0%,4.9%,20.5%,56.8%,3/8,151,4,2,70,36,34,4,1:42
7-Mar-2013,Indian Wells Masters,3,Hard,R128,121,59,1,,,Bjorn Phau,Alejandro Falla,7-6(1) 6-2,1.30,1.8%,5.3%,52.6%,66.7%,51.9%,0/3,55.9%,52.5%,0.0%,48.4%,56.7%,5/6,118,1,3,57,30,27,0,1:15
25-Feb-2013,Delray Beach,3,Hard,R32,121,87,0,,LL,Ricardas Berankis,Bjorn Phau,6-1 7-6(4),0.92,5.9%,3.9%,60.8%,77.4%,45.0%,0/2,45.3%,32.5%,6.5%,25.6%,41.2%,0/5,128,3,2,51,31,20,5,1:13
18-Feb-2013,Memphis,3,Hard,R32,122,23,0,,7,Alexandr Dolgopolov,Bjorn Phau,6-3 6-4,0.73,12.3%,5.3%,61.4%,77.1%,45.5%,5/7,45.5%,25.5%,12.7%,13.3%,40.0%,0/0,112,7,3,57,35,22,7,1:05
21-Jan-2013,Heilbronn CH,3,Hard,R32,78,140,0,4,,Illya Marchenko,Bjorn Phau,6-3 3-0 RET,0.72,2.7%,16.2%,48.6%,72.2%,31.6%,2/5,42.5%,34.9%,2.3%,28.6%,40.9%,0/0,80,1,6,37,18,19,1,0:56
14-Jan-2013,Australian Open,5,Hard,R128,78,551,0,,,Somdev Devvarman,Bjorn Phau,6-3 6-2 6-3,0.77,2.6%,2.6%,50.6%,64.1%,39.5%,3/9,43.6%,36.8%,4.2%,34.4%,41.2%,1/14,172,2,2,77,39,38,4,1:50
7-Jan-2013,Sydney,3,Hard,R32,78,44,0,Q,,Jarkko Nieminen,Bjorn Phau,6-0 6-1,0.26,3.0%,6.1%,33.3%,27.3%,36.4%,2/7,25.4%,17.6%,5.9%,17.4%,18.2%,0/0,67,1,2,33,11,22,2,0:42
7-Jan-2013,Sydney Q,3,Hard,Q3,78,445,1,3,WC,Bjorn Phau,Matthew Barton,6-4 6-2,1.45,1.8%,5.5%,49.1%,77.8%,60.7%,2/3,56.6%,44.8%,8.6%,34.4%,57.7%,4/8,113,1,3,55,27,28,5,1:10
7-Jan-2013,Sydney Q,3,Hard,Q2,78,416,1,3,,Bjorn Phau,Ivo Klec,6-4 6-1,2.78,9.3%,4.7%,53.5%,95.7%,70.0%,0/0,62.5%,45.3%,0.0%,37.0%,53.8%,3/8,96,4,2,43,23,20,0,0:57
7-Jan-2013,Sydney Q,3,Hard,Q1,78,261,1,3,,Bjorn Phau,Pierre Hugues Herbert,6-3 6-4,1.27,0.0%,3.8%,55.8%,65.5%,60.9%,2/4,54.5%,46.6%,8.6%,35.7%,56.7%,5/10,110,0,2,52,29,23,5,1:08
31-Dec-2012,Doha,3,Hard,R32,75,38,0,,6,Viktor Troicki,Bjorn Phau,6-3 3-6 6-4,0.84,3.6%,1.2%,60.2%,72.0%,57.6%,7/9,47.6%,28.4%,8.6%,22.0%,38.7%,1/4,164,3,1,83,50,33,7,1:45
5-Nov-2012,Bratislava CH,3,Hard,F,81,84,0,3,4,Lukas Rosol,Bjorn Phau,6-7(3) 7-6(5) 7-6(6),0.73,6.6%,3.9%,58.6%,71.9%,52.4%,14/15,47.7%,26.3%,12.3%,21.9%,32.0%,1/4,266,10,6,152,89,63,14,2:52
5-Nov-2012,Bratislava CH,3,Hard,SF,81,72,1,3,2,Bjorn Phau,Ivan Dodig,7-6(6) 4-6 6-3,1.05,6.7%,3.4%,67.4%,78.3%,58.6%,0/2,50.8%,29.5%,15.9%,22.7%,50.0%,2/7,177,6,3,89,60,29,14,1:54
5-Nov-2012,Bratislava CH,3,Hard,QF,81,163,1,3,,Bjorn Phau,Marius Copil,7-5 1-6 6-3,0.93,5.3%,2.1%,61.1%,72.4%,48.6%,6/8,49.2%,34.4%,14.4%,25.4%,51.6%,2/5,185,5,2,95,58,37,13,1:59
5-Nov-2012,Bratislava CH,3,Hard,R16,81,349,1,3,WC,Bjorn Phau,Norbert Gombos,4-6 6-3 6-2,1.40,7.4%,1.2%,74.1%,71.7%,66.7%,3/5,55.8%,41.5%,6.1%,27.3%,57.9%,4/8,163,6,1,81,60,21,5,1:46
5-Nov-2012,Bratislava CH,3,Hard,R32,81,143,1,3,,Bjorn Phau,Marco Chiudinelli,6-4 6-4,1.22,10.5%,0.0%,50.9%,79.3%,50.0%,0/1,52.8%,42.9%,5.7%,40.0%,48.0%,3/10,127,6,0,57,29,28,4,1:29
29-Oct-2012,Geneva CH,3,Hard,R16,83,165,0,4,,Illya Marchenko,Bjorn Phau,1-6 6-2 6-2,0.76,7.0%,4.2%,53.5%,73.7%,42.4%,2/6,46.5%,31.0%,3.4%,25.9%,35.5%,2/3,129,5,3,71,38,33,2,1:43
29-Oct-2012,Geneva CH,3,Hard,R32,83,186,1,4,,Bjorn Phau,Sergei Bubka,6-2 7-6(8),1.14,6.2%,6.2%,47.7%,77.4%,70.6%,0/0,51.9%,29.7%,12.5%,22.9%,50.0%,2/4,129,4,4,65,31,34,8,1:17
22-Oct-2012,Basel Q,3,Hard,Q2,85,67,0,8,3,Lukasz Kubot,Bjorn Phau,6-7(2) 6-2 6-0,0.72,11.2%,6.7%,50.6%,51.1%,50.0%,7/14,43.5%,35.8%,3.7%,29.2%,45.5%,2/10,170,10,6,89,45,44,3,2:15
22-Oct-2012,Basel Q,3,Hard,Q1,85,357,1,8,WC,Bjorn Phau,Sandro Ehrat,6-1 6-4,1.55,5.9%,5.9%,58.8%,80.0%,66.7%,4/4,58.5%,39.5%,7.0%,20.0%,56.5%,3/4,94,3,3,51,30,21,3,1:00
15-Oct-2012,Moscow,3,Hard,R32,83,43,0,,6,Denis Istomin,Bjorn Phau,5-7 7-5 6-1,0.87,2.9%,4.9%,61.8%,66.7%,41.0%,4/10,47.3%,37.4%,12.1%,30.9%,51.6%,4/9,201,3,5,102,63,39,12,2:12
10-Sep-2012,Banja Luka CH,3,Clay,R16,74,222,0,2,,Peter Torebko,Bjorn Phau,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Banja Luka CH,3,Clay,R32,74,378,1,2,,Bjorn Phau,Dino Marcan,6-4 7-6(6),1.14,4.1%,4.1%,54.1%,72.5%,52.9%,4/6,52.7%,41.7%,0.0%,35.6%,51.9%,3/6,146,3,3,74,40,34,0,1:44
27-Aug-2012,US Open,5,Hard,R64,83,1,0,,1,Roger Federer,Bjorn Phau,6-2 6-3 6-2,0.57,2.7%,9.5%,54.1%,65.0%,41.2%,7/12,40.0%,26.3%,19.7%,21.2%,37.5%,0/1,150,2,7,74,40,34,15,1:30
27-Aug-2012,US Open,5,Hard,R128,83,192,1,,Q,Bjorn Phau,Maxime Authom,6-2 4-6 6-4 7-6(5),1.40,10.3%,2.6%,50.9%,78.0%,61.4%,5/8,54.7%,42.3%,6.3%,27.2%,62.3%,5/13,258,12,3,116,59,57,9,2:43
30-Jul-2012,Washington,3,Hard,R32,77,15,0,,1,Mardy Fish,Bjorn Phau,4-6 6-1 6-2,0.73,6.2%,6.2%,58.0%,66.0%,44.1%,5/9,44.2%,31.7%,18.3%,30.6%,33.3%,1/7,163,5,5,81,47,34,15,1:53
23-Jul-2012,Los Angeles,3,Hard,R32,76,141,0,7,Q,Ricardas Berankis,Bjorn Phau,7-6(8) 6-4,0.82,5.1%,5.1%,53.8%,78.6%,47.2%,2/4,46.8%,29.5%,2.6%,18.9%,39.0%,1/5,156,4,4,78,42,36,2,1:32
16-Jul-2012,Hamburg,3,Clay,R32,76,22,0,,6,Philipp Kohlschreiber,Bjorn Phau,4-6 6-2 6-3,0.91,2.6%,1.3%,52.6%,65.9%,56.8%,2/6,47.3%,35.2%,8.8%,29.0%,48.3%,2/3,169,2,1,78,41,37,8,1:49
9-Jul-2012,Stuttgart,3,Clay,QF,81,8,0,,1,Janko Tipsarevic,Bjorn Phau,6-7(6) 7-6(2) 6-4,0.90,3.8%,7.6%,52.3%,63.8%,49.2%,11/16,48.4%,39.0%,5.9%,34.9%,43.6%,4/12,250,5,10,132,69,63,7,2:57
9-Jul-2012,Stuttgart,3,Clay,R16,81,103,1,,,Bjorn Phau,Lukas Rosol,7-6(3) 7-6(2),1.24,7.3%,3.1%,49.0%,80.9%,57.1%,5/6,53.3%,38.8%,9.7%,25.5%,51.9%,1/6,199,7,3,96,47,49,10,2:03
9-Jul-2012,Stuttgart,3,Clay,R32,81,246,1,,Q,Bjorn Phau,Martin Fischer,6-3 6-3,1.28,1.7%,1.7%,50.0%,73.3%,53.3%,3/4,54.9%,46.8%,3.2%,53.1%,40.0%,4/10,122,1,1,60,30,30,2,1:29
2-Jul-2012,Braunschweig CH,3,Clay,SF,88,84,0,5,4,Tobias Kamke,Bjorn Phau,7-6(8) 7-5,0.88,2.4%,6.0%,47.6%,75.0%,50.0%,7/10,47.4%,33.3%,3.4%,28.3%,41.2%,2/6,171,2,5,84,40,44,3,1:52
2-Jul-2012,Braunschweig CH,3,Clay,QF,88,392,1,5,WC,Bjorn Phau,Jan Lennard Struff,6-4 7-5,1.28,2.6%,5.1%,52.6%,70.7%,54.1%,8/10,54.1%,47.7%,0.9%,37.5%,58.8%,4/18,185,2,4,78,41,37,1,1:54
2-Jul-2012,Braunschweig CH,3,Clay,R16,88,127,1,5,,Bjorn Phau,Michael Berrer,6-3 6-3,1.29,4.8%,6.3%,44.4%,92.9%,45.7%,3/3,54.8%,42.9%,9.5%,19.4%,74.1%,3/6,126,3,4,63,28,35,6,1:26
2-Jul-2012,Braunschweig CH,3,Clay,R32,88,107,1,5,,Bjorn Phau,Igor Sijsling,6-4 6-0,1.69,4.3%,6.5%,54.3%,88.0%,42.9%,0/1,60.4%,55.0%,5.0%,50.0%,62.5%,5/10,106,2,3,46,25,21,3,1:00
25-Jun-2012,Wimbledon,5,Grass,R64,88,25,0,,30,Andy Roddick,Bjorn Phau,6-3 7-6(1) 6-3,0.57,13.1%,7.1%,53.6%,80.0%,43.6%,3/6,42.0%,21.2%,15.3%,14.5%,39.1%,1/2,169,11,6,84,45,39,13,2:02
25-Jun-2012,Wimbledon,5,Grass,R128,88,135,1,,LL,Bjorn Phau,Wayne Odesnik,6-3 3-6 6-7(3) 6-3 6-4,1.10,9.0%,6.6%,61.4%,76.5%,48.4%,10/14,52.4%,37.9%,3.9%,32.0%,48.2%,6/12,319,15,11,166,102,64,6,3:25
11-Jun-2012,Queen's Club,3,Grass,R64,89,54,0,,15,Go Soeda,Bjorn Phau,6-2 6-2,0.55,6.6%,6.6%,55.7%,55.9%,25.9%,7/13,38.4%,31.6%,2.6%,31.6%,31.6%,2/2,99,4,4,61,34,27,1,0:59
27-May-2012,Roland Garros,5,Clay,R128,84,261,0,,WC,Paul Henri Mathieu,Bjorn Phau,2-6 4-6 6-4 6-3 6-0,0.90,11.5%,4.4%,49.6%,62.5%,54.4%,0/7,46.8%,37.2%,5.1%,21.4%,53.7%,5/13,250,13,5,113,56,57,7,3:14
14-May-2012,Bordeaux CH,3,Clay,R32,82,109,0,7,,Horacio Zeballos,Bjorn Phau,6-3 6-2,0.62,9.6%,7.7%,50.0%,65.4%,42.3%,4/7,40.7%,28.6%,7.1%,22.5%,43.8%,0/5,108,5,4,52,26,26,4,1:16
6-May-2012,Madrid Masters Q,3,Clay,Q1,85,125,0,9,,Roberto Bautista Agut,Bjorn Phau,7-6(5) 7-6(5),0.89,0.0%,2.1%,51.1%,62.5%,54.3%,7/11,48.6%,37.0%,3.7%,27.8%,55.6%,4/7,175,0,2,94,48,46,3,2:03
30-Apr-2012,Estoril,3,Clay,R16,87,42,0,,4,Albert Ramos,Bjorn Phau,7-5 6-0,0.70,3.4%,5.1%,50.8%,63.3%,34.5%,4/9,42.6%,35.7%,8.9%,34.5%,37.0%,1/2,115,2,3,59,30,29,5,1:31
30-Apr-2012,Estoril,3,Clay,R32,87,109,1,,,Bjorn Phau,Frederico Gil,6-4 6-2,1.44,7.7%,5.8%,51.9%,77.8%,52.0%,2/4,57.1%,50.0%,0.0%,32.4%,73.1%,5/7,112,4,3,52,27,25,0,1:20
16-Apr-2012,Sarasota CH,3,Clay,R32,88,115,0,3,,Bobby Reynolds,Bjorn Phau,7-6(5) 6-3,0.59,9.4%,4.7%,53.1%,79.4%,56.7%,1/2,44.4%,18.3%,8.3%,10.8%,30.4%,0/0,124,6,3,64,34,30,5,1:26
9-Apr-2012,Houston,3,Clay,R16,93,37,0,,6,Carlos Berlocq,Bjorn Phau,6-1 6-0,0.41,0.0%,7.1%,50.0%,47.6%,19.0%,3/9,30.7%,27.3%,6.1%,20.0%,50.0%,1/1,75,0,3,42,21,21,2,1:00
9-Apr-2012,Houston,3,Clay,R32,93,123,1,,,Bjorn Phau,Diego Junqueira,6-1 3-0 RET,2.20,3.0%,9.1%,54.5%,72.2%,66.7%,3/3,68.3%,66.7%,0.0%,73.3%,58.3%,4/7,60,1,3,33,18,15,0,0:48
21-Mar-2012,Miami Masters,3,Hard,R64,103,20,0,Q,20,Fernando Verdasco,Bjorn Phau,6-3 6-0,0.56,4.3%,6.5%,47.8%,50.0%,33.3%,6/11,37.0%,32.6%,13.0%,29.4%,41.7%,1/3,92,2,3,46,22,24,6,1:01
21-Mar-2012,Miami Masters,3,Hard,R128,103,37,1,Q,,Bjorn Phau,Carlos Berlocq,6-4 6-2,1.25,2.8%,8.3%,56.9%,73.2%,45.2%,10/11,55.1%,48.5%,4.5%,36.1%,63.3%,4/11,138,2,6,72,41,31,3,1:32
21-Mar-2012,Miami Masters Q,3,Hard,Q2,103,134,1,12,20,Bjorn Phau,Michael Russell,3-6 6-1 6-2,1.43,7.4%,4.4%,54.4%,73.0%,58.1%,1/3,57.6%,48.4%,3.1%,43.9%,56.5%,5/6,132,5,3,68,37,31,2,1:35
21-Mar-2012,Miami Masters Q,3,Hard,Q1,103,291,1,12,WC,Bjorn Phau,Daniel Evans,7-6(4) 6-0,1.47,3.0%,3.0%,66.7%,70.5%,59.1%,4/5,58.8%,49.1%,0.0%,38.7%,63.6%,4/6,119,2,2,66,44,22,0,1:14
13-Mar-2012,Dallas2 CH,3,Hard,SF,113,107,0,,,Igor Andreev,Bjorn Phau,7-6(2) 7-6(2),0.77,1.1%,3.3%,50.0%,60.0%,62.2%,7/9,46.7%,29.9%,7.8%,11.6%,52.9%,2/6,167,1,3,90,45,45,6,1:55
13-Mar-2012,Dallas2 CH,3,Hard,QF,113,55,1,,4,Bjorn Phau,Robin Haase,6-4 7-6(4),1.24,2.7%,4.1%,51.4%,78.9%,52.8%,1/3,54.1%,41.9%,8.1%,23.8%,65.6%,3/4,148,2,3,74,38,36,6,1:36
13-Mar-2012,Dallas2 CH,3,Hard,R16,113,63,1,,6,Bjorn Phau,Dudi Sela,7-6(5) 3-0 RET,1.28,3.7%,1.9%,53.7%,82.8%,40.0%,1/2,54.9%,47.5%,6.8%,37.9%,56.7%,2/4,113,2,1,54,29,25,4,1:18
