Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Kenitra CH,3,Clay,R32,1247,301,0,WC,,Tomas Lipovsek Puches,Mehdi Jdi,6-4 6-2,0.65,0.0%,6.1%,54.5%,44.4%,43.3%,6/12,40.7%,36.2%,0.0%,32.4%,50.0%,3/4,113,0,4,66,36,30,0,1:12
12-Sep-2016,Meknes CH,3,Clay,R32,1249,282,0,WC,,Oriol Roca Batalla,Mehdi Jdi,6-1 4-6 6-2,0.72,3.0%,4.0%,63.4%,54.7%,32.4%,11/18,43.1%,38.4%,1.4%,35.6%,42.9%,4/5,174,3,4,101,64,37,1,1:43
8-Aug-2016,Morocco F6,3,Clay,R16,1632,1278,0,WC,,Felipe Cunha Silva,Mehdi Jdi,7-6(1) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1632,,1,WC,WC,Mehdi Jdi,Anas Chakrouni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,QF,,957,0,WC,,Sherif Sabry,Mehdi Jdi,7-6(13) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,,1809,1,WC,Q,Mehdi Jdi,Jurgen Briand,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,,609,1,WC,5,Mehdi Jdi,Sander Gille,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,QF,,784,0,Q,4,Amine Ahouda,Mehdi Jdi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,,1542,1,Q,,Mehdi Jdi,Alejandro Garcia Saez,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,,958,1,Q,8,Mehdi Jdi,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,1524,1041,0,WC,,Davide Galoppini,Mehdi Jdi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,1526,417,0,,2,Carlos Boluda Purkiss,Mehdi Jdi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1529,767,0,,,Stijn Meulemans,Mehdi Jdi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,1398,734,0,Q,,Eduard Esteve Lobato,Mehdi Jdi,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Kenitra CH,3,Clay,R32,1361,396,0,WC,Q,Yannik Reuter,Mehdi Jdi,6-1 7-5,0.60,3.3%,4.9%,50.8%,64.5%,40.0%,5/9,40.5%,28.3%,5.0%,25.0%,35.0%,1/7,121,2,3,61,31,30,3,
31-Aug-2015,Tunisia F21,3,Hard,R32,1382,,0,,Q,Dmytro Vyshyvanyuk,Mehdi Jdi,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1373,288,0,,3,Julien Cagnina,Mehdi Jdi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Egypt F19,3,Hard,R32,1025,578,0,,3,Mick Lescure,Mehdi Jdi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,1020,674,0,,7,Pablo Vivero Gonzalez,Mehdi Jdi,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,1020,,1,,Q,Mehdi Jdi,Leszek Mirecki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1021,772,0,,8,Daniel Evans,Mehdi Jdi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Casablanca Q,3,Clay,Q1,1020,241,0,WC,5,Arthur De Greef,Mehdi Jdi,6-0 6-0,0.15,0.0%,14.7%,73.5%,28.0%,11.1%,1/7,18.0%,11.1%,3.7%,11.8%,10.0%,0/0,61,0,5,34,25,9,1,0:32
30-Mar-2015,Morocco F3,3,Clay,R16,1048,504,0,,5,Maxime Chazal,Mehdi Jdi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,1048,874,1,,,Mehdi Jdi,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,1051,764,0,Q,,Yassine Idmbarek,Mehdi Jdi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,1051,591,1,Q,,Mehdi Jdi,Marcos Giraldi Requena,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: POR vs MAR,3,Hard,RR,1049,599,0,,,Joao Domingues,Mehdi Jdi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,1020,896,0,Q,Q,Viktor Durasovic,Mehdi Jdi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,1010,1333,0,,PR,Keith Patrick Crowley,Mehdi Jdi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,1013,2110,0,,Q,David Chaplefeh Forchap,Mehdi Jdi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,1003,375,0,,5,Dusan Lojda,Mehdi Jdi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1033,746,0,,,Yassine Idmbarek,Mehdi Jdi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,1032,361,0,,3,Gerard Granollers,Mehdi Jdi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1032,943,1,,,Mehdi Jdi,Thomas Statzberger,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R32,906,427,0,WC,,Jules Marie,Mehdi Jdi,6-0 6-1,0.54,0.0%,13.2%,68.4%,34.6%,25.0%,3/9,34.5%,37.0%,2.2%,20.0%,57.1%,1/2,84,0,5,38,26,12,1,0:44
2-Jun-2014,Morocco F3,3,Clay,R16,1142,469,0,,5,Maxime Chazal,Mehdi Jdi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,1142,1419,1,,,Mehdi Jdi,Pedro Pablo Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R16,1142,361,0,,5,Hugo Dellien,Mehdi Jdi,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1142,,1,,WC,Mehdi Jdi,Khalid Allouch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,SF,1147,373,0,,2,Hugo Dellien,Mehdi Jdi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,QF,1147,605,1,,5,Mehdi Jdi,Hicham Khaddari,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,1147,1418,1,,Q,Mehdi Jdi,Pedro Pablo Ruiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,1147,1458,1,,Q,Mehdi Jdi,Nizar Belmati,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1203,1154,0,,,Marc Garcia Roman,Mehdi Jdi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1205,645,0,,6,Omar Giacalone,Mehdi Jdi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1205,1336,1,,,Mehdi Jdi,Mohamed Adnaoui,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1190,513,0,Q,7,Mazen Osama,Mehdi Jdi,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,1237,513,0,Q,6,Mazen Osama,Mehdi Jdi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,1234,1469,0,Q,Q,David Fleming,Mehdi Jdi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,1234,1674,1,Q,Q,Mehdi Jdi,Mastrelia Antonio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1177,1422,0,,LL,Shendrit Deari,Mehdi Jdi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Casablanca CH,3,Clay,R32,1122,187,0,WC,6,Gerald Melzer,Mehdi Jdi,6-2 7-6(4),0.72,5.5%,5.5%,60.3%,72.7%,41.4%,9/11,45.3%,28.8%,6.1%,20.7%,35.1%,0/2,139,4,4,73,44,29,4,1:31
30-Sep-2013,Morocco F5,3,Clay,R16,1425,351,0,,4,Nils Langer,Mehdi Jdi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,1425,1028,1,,,Mehdi Jdi,Ronald Slobodchikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,QF,1424,581,0,,8,Hicham Khaddari,Mehdi Jdi,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R16,1424,282,1,,2,Mehdi Jdi,Hans Podlipnik Castillo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,1424,,1,,Q,Mehdi Jdi,Edin Zecevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,R32,1406,320,0,WC,Q,Alexander Ward,Mehdi Jdi,5-7 6-4 6-4,0.85,3.2%,5.4%,54.8%,72.5%,64.3%,6/8,48.3%,26.4%,6.9%,20.7%,37.9%,1/1,180,3,5,93,51,42,6,2:06
10-Jun-2013,Morocco F3,3,Clay,R16,1493,688,0,WC,8,Christian Lindell,Mehdi Jdi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1493,1958,1,WC,Q,Mehdi Jdi,Reda Karakhi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1483,642,0,WC,7,Maxime Chazal,Mehdi Jdi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,1483,329,0,WC,4,Florian Reynet,Mehdi Jdi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,1757,339,0,,4,Riccardo Bellotti,Mehdi Jdi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R16,1756,334,0,Q,6,Alberto Brizzi,Mehdi Jdi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,1756,1813,1,Q,WC,Mehdi Jdi,Abdelkader Benabdellah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R16,,358,0,Q,4,Lamine Ouahab,Mehdi Jdi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,,1900,1,Q,,Mehdi Jdi,Reda Karakhi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,,503,0,WC,5,Yannik Reuter,Mehdi Jdi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Casablanca CH,3,Clay,R32,1602,170,0,WC,,Joao Sousa,Mehdi Jdi,6-2 6-0,0.43,2.1%,6.3%,50.0%,58.3%,16.7%,3/9,32.9%,27.0%,13.5%,22.2%,31.6%,1/3,85,1,3,48,24,24,5,0:50
17-Oct-2011,Morocco F9,3,Clay,R32,1534,497,0,WC,7,Michal Schmid,Mehdi Jdi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R16,,802,0,WC,5,Sherif Sabry,Mehdi Jdi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,,1278,1,WC,,Mehdi Jdi,Younes Rachidi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,1538,1282,0,Q,Q,Omar Hedayet,Mehdi Jdi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,1535,450,0,WC,2,Gerard Granollers,Mehdi Jdi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,R16,1723,1018,0,LL,WC,Yassine Idmbarek,Mehdi Jdi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Morocco F5,3,Clay,R32,1723,1591,1,LL,Q,Mehdi Jdi,Ahmed Moumni,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Morocco F4,3,Clay,R32,1723,,0,WC,WC,Mohcine Roudami,Mehdi Jdi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Morocco F2,3,Clay,R32,1743,366,0,LL,5,Augustin Gensse,Mehdi Jdi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Morocco F7,3,Clay,R32,1658,,0,LL,LL,Ahmed Moumni,Mehdi Jdi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Morocco F5,3,Clay,R32,,,0,WC,Q,Miguel Almeida,Mehdi Jdi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R16,,854,0,WC,7,Adrien Bossel,Mehdi Jdi,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R32,,,1,WC,Q,Mehdi Jdi,Stephen Donald,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Morocco F3,3,Clay,R32,,1339,0,Q,,Florian Reynet,Mehdi Jdi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
