Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Bob Carmichael,Malcolm Gracie,6-1 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,0,,,Harry Matheson,Malcolm Gracie,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Malcolm Gracie,Paul Kelly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Nikola Pilic,Malcolm Gracie,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Geoff Paish,Malcolm Gracie,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R16,,,0,,,Jaroslav Drobny,Malcolm Gracie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R32,,,1,,,Malcolm Gracie,Laurie Strong,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R64,,,1,,,Malcolm Gracie,T M Stocker,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Mike Hann,Malcolm Gracie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Tony Pickard,Malcolm Gracie,3-6 4-6 6-1 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Michael Davies,Malcolm Gracie,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Malcolm Gracie,Francis Wallis,6-2 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Michael Sangster,Malcolm Gracie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Ken Fletcher,Malcolm Gracie,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Malcolm Gracie,Dennis Reilly,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Robert Abdesselam,Malcolm Gracie,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Gianni Cucelli,Malcolm Gracie,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
