Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2016,Turkey F5,3,Hard,R16,1416,271,0,Q,3,Germain Gigounon,Shotaro Goto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,1416,800,1,Q,,Shotaro Goto,Pavel Nejedly,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,1502,UNR,0,LL,WC,Jeremy Efferding,Shotaro Goto,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R16,1719,599,0,,8,Clay Thompson,Shotaro Goto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,1719,UNR,1,,Q,Shotaro Goto,Bjorn Hoffmann,7-5 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,1712,522,0,,6,Wil Spencer,Shotaro Goto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,1712,UNR,1,,Q,Shotaro Goto,Lukas Moenter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,911,1870,0,8,Q,Ting Yu Chuang,Shotaro Goto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,910,780,0,,8,Alexios Halebian,Shotaro Goto,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,931,301,0,,4,Tsung Hua Yang,Shotaro Goto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R16,931,421,0,,6,Yan Bai,Shotaro Goto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,931,UNR,1,,Q,Shotaro Goto,Jiaqi Duan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,930,1297,0,,,Wishaya Trongcharoenchaikul,Shotaro Goto,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,932,793,0,,,Bowen Ouyang,Shotaro Goto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,919,480,0,,3,Karunuday Singh,Shotaro Goto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,912,604,0,,6,Hiroki Kondo,Shotaro Goto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,942,778,0,,5,Mohit Mayur Jayaprakash,Shotaro Goto,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,942,UNR,1,,Q,Shotaro Goto,Dalwinder Singh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,945,1160,0,,,Chandril Sood,Shotaro Goto,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,QF,1303,809,0,,4,Jordi Munoz Abreu,Shotaro Goto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,1303,1047,1,,8,Shotaro Goto,Akash Wagh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,1303,UNR,1,,WC,Shotaro Goto,Kiarash Souri,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,SF,1303,329,0,,1,Jules Marie,Shotaro Goto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,QF,1303,809,1,,5,Shotaro Goto,Jordi Munoz Abreu,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,1303,774,1,,3,Shotaro Goto,Javier Pulgar Garcia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,1303,1169,1,,,Shotaro Goto,Barkin Yalcinkale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,SF,1303,369,0,,1,Jules Marie,Shotaro Goto,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,QF,1303,1083,1,,6,Shotaro Goto,Kaza Vinayak Sharma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,1303,UNR,1,,4,Shotaro Goto,Arkadiusz Kocyla,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1303,UNR,1,,,Shotaro Goto,Tejas Chaukulkar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1289,614,0,,2,Dayne Kelly,Shotaro Goto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,1225,UNR,0,,Q,David Catala Velasco,Shotaro Goto,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1218,1949,0,,Q,Su Hao Zhong,Shotaro Goto,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1218,649,0,,3,Dayne Kelly,Shotaro Goto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1186,1058,0,,,Christopher Rungkat,Shotaro Goto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1192,1457,0,Q,WC,Singekrawee Wattanakul,Shotaro Goto,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
