Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15 Cairo,3,Clay,F,964,414,1,,2,Javier Marti,Nikolas Sanchez Izquierdo,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,SF,964,426,1,,4,Javier Marti,Fabrizio Ornago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,QF,964,680,1,,,Javier Marti,Andrey Chepelev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,964,918,1,,,Javier Marti,Juan Pablo Paz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,964,347,1,,1,Javier Marti,Karim Mohamed Maamoun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,994,546,0,Q,,Marvin Netuschil,Javier Marti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,994,,1,Q,,Javier Marti,Oriol Fillat Gimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,R32,1120,146,0,PR,8,Pedro Sousa,Javier Marti,6-3 4-6 6-4,0.88,2.6%,0.9%,71.6%,50.6%,48.5%,10/17,47.2%,43.9%,1.0%,43.8%,44.0%,5/21,214,3,1,116,83,33,1,2:44
18-Nov-2019,Maia CH,3,Clay,R64,1120,350,1,PR,,Javier Marti,Raul Brancaccio,6-4 6-4,1.23,0.0%,1.5%,66.2%,69.8%,45.5%,3/6,54.9%,47.4%,0.0%,47.1%,47.8%,5/8,122,0,1,65,43,22,0,1:27
16-Apr-2018,Spain F9,3,Clay,SF,265,350,0,2,,Pedro Cachin,Javier Marti,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,QF,265,347,1,2,,Javier Marti,Patricio Heras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R16,265,908,1,2,Q,Javier Marti,Facundo Juarez,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,265,416,1,2,,Javier Marti,Marc Giner,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,R32,261,300,0,,Q,Daniel Gimeno Traver,Javier Marti,6-1 6-1,0.58,0.0%,6.4%,51.1%,37.5%,34.8%,6/12,36.7%,37.2%,2.3%,26.7%,61.5%,1/2,90,0,3,47,24,23,1,0:57
5-Mar-2018,Santiago CH,3,Clay,Q2,238,304,0,,,Hernan Casanova,Javier Marti,5-7 4-0 RET,0.95,0.0%,1.7%,69.0%,60.0%,33.3%,4/8,49.0%,45.7%,0.0%,48.6%,36.4%,3/5,104,0,1,58,40,18,0,1:10
5-Mar-2018,Santiago CH,3,Clay,Q1,238,445,1,,,Javier Marti,Tomas Lipovsek Puches,6-2 6-2,1.55,0.0%,2.0%,67.3%,66.7%,50.0%,0/2,60.6%,60.0%,3.6%,56.1%,71.4%,6/10,104,0,1,49,33,16,2,1:06
26-Feb-2018,Punta Del Este CH,3,Clay,R32,237,229,0,,,Andrea Collarini,Javier Marti,3-6 6-1 7-5,0.84,1.2%,3.5%,67.1%,57.9%,42.9%,2/7,46.0%,39.6%,3.3%,29.8%,50.0%,3/11,176,1,3,85,57,28,3,2:20
19-Feb-2018,Marseille,3,Hard,Q1,241,113,0,,2,Ruben Bemelmans,Javier Marti,6-1 6-1,0.43,0.0%,2.0%,53.1%,57.7%,21.7%,7/12,34.1%,25.6%,10.3%,16.0%,42.9%,0/1,88,0,1,49,26,23,4,0:53
12-Feb-2018,Spain F5,3,Clay,R32,240,1229,0,,Q,Alberto Colas Sanchez,Javier Marti,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,QF,261,512,0,,7,Frederico Gil,Javier Marti,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,261,922,1,,Q,Javier Marti,Junior Ore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
