Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Umag,3,Clay,R16,32,73,0,3,,Juan Carlos Ferrero,Ivan Ljubicic,1-6 6-3 6-4,0.94,9.3%,2.7%,36.0%,66.7%,54.2%,6/10,48.7%,38.7%,0.0%,36.7%,42.3%,4/9,150,7,2,75,27,48,0,1:55
20-Jun-2011,Wimbledon,5,Grass,R32,33,4,0,,4,Andy Murray,Ivan Ljubicic,6-4 4-6 6-1 7-6(4),0.87,7.4%,3.3%,68.0%,69.9%,38.5%,7/12,47.5%,35.0%,12.5%,21.9%,55.3%,3/6,242,9,4,122,83,39,15,2:56
20-Jun-2011,Wimbledon,5,Grass,R64,33,46,1,,,Ivan Ljubicic,Sergiy Stakhovsky,6-4 6-4 6-2,1.29,12.0%,1.2%,65.1%,77.8%,48.3%,5/6,54.4%,41.9%,8.1%,34.4%,60.0%,5/9,169,10,1,83,54,29,7,1:54
20-Jun-2011,Wimbledon,5,Grass,R128,33,26,1,,27,Ivan Ljubicic,Marin Cilic,7-6(2) 3-6 6-3 6-4,1.06,17.2%,1.6%,56.6%,81.2%,52.8%,9/12,51.9%,33.0%,8.3%,26.2%,41.7%,4/6,231,21,2,122,69,53,9,2:45
6-Jun-2011,Queen's Club,3,Grass,R32,37,57,0,16,,Radek Stepanek,Ivan Ljubicic,0-6 7-5 6-4,1.31,20.5%,0.0%,68.5%,84.0%,39.1%,5/8,52.7%,39.6%,3.1%,31.8%,56.7%,4/10,169,15,0,73,50,23,3,1:49
6-Jun-2011,Queen's Club,3,Grass,R64,37,66,1,16,,Ivan Ljubicic,Ryan Sweeting,7-6(6) 6-2,1.54,19.0%,1.7%,63.8%,75.7%,66.7%,0/1,56.5%,42.4%,6.1%,35.7%,54.2%,3/5,124,11,1,58,37,21,4,1:14
22-May-2011,Roland Garros,5,Clay,R16,37,1,0,,1,Rafael Nadal,Ivan Ljubicic,7-5 6-3 6-3,0.50,8.3%,1.8%,51.4%,71.4%,34.0%,14/20,41.4%,23.6%,2.8%,18.4%,34.8%,2/4,181,9,2,109,56,53,2,2:26
22-May-2011,Roland Garros,5,Clay,R32,37,20,1,,16,Ivan Ljubicic,Fernando Verdasco,6-3 7-6(6) 6-4,1.42,11.6%,2.1%,66.3%,87.3%,43.8%,0/2,55.8%,38.9%,3.2%,40.6%,34.6%,4/7,190,11,2,95,63,32,3,2:14
22-May-2011,Roland Garros,5,Clay,R64,37,28,1,,24,Ivan Ljubicic,Sam Querrey,7-6(2) 6-4 6-4,1.22,11.7%,0.0%,53.2%,90.0%,56.8%,1/1,53.3%,31.1%,8.9%,34.0%,27.9%,2/3,184,11,0,94,50,44,8,2:05
22-May-2011,Roland Garros,5,Clay,R128,37,66,1,,,Ivan Ljubicic,Somdev Devvarman,6-4 6-3 6-4,1.52,11.9%,0.0%,60.7%,76.5%,69.7%,3/4,55.9%,39.8%,4.3%,32.2%,52.9%,4/9,177,10,0,84,51,33,4,2:02
8-May-2011,Rome Masters,3,Clay,R32,39,11,0,,11,Mardy Fish,Ivan Ljubicic,7-6(2) 5-7 6-2,0.84,12.5%,1.0%,55.8%,69.0%,54.3%,6/10,47.3%,31.3%,10.1%,20.7%,46.3%,3/8,203,13,1,104,58,46,10,2:59
8-May-2011,Rome Masters,3,Clay,R64,39,134,1,,WC,Ivan Ljubicic,Flavio Cipolla,6-2 6-3,2.52,8.7%,0.0%,63.0%,82.8%,82.4%,2/2,64.4%,43.9%,0.0%,41.7%,47.1%,3/3,87,4,0,46,29,17,0,1:13
1-May-2011,Madrid Masters,3,Clay,R64,37,20,0,,,Gilles Simon,Ivan Ljubicic,7-5 7-6(8),0.63,8.9%,3.3%,55.6%,76.0%,50.0%,3/4,46.0%,22.5%,7.0%,20.0%,25.8%,0/0,161,8,3,90,50,40,5,1:56
10-Apr-2011,Monte Carlo Masters,3,Clay,QF,40,1,0,,1,Rafael Nadal,Ivan Ljubicic,6-1 6-3,0.53,6.4%,0.0%,68.1%,40.6%,46.7%,2/7,36.6%,30.4%,0.0%,25.0%,42.9%,1/6,93,3,0,47,32,15,0,1:20
10-Apr-2011,Monte Carlo Masters,3,Clay,R16,40,7,1,,5,Ivan Ljubicic,Tomas Berdych,6-4 6-2,1.28,9.3%,1.9%,59.3%,84.4%,54.5%,1/1,55.6%,35.6%,2.2%,26.9%,47.4%,3/4,99,5,1,54,32,22,1,1:21
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,40,17,1,,12,Ivan Ljubicic,Jo Wilfried Tsonga,7-6(2) 6-4,1.03,5.5%,3.3%,59.3%,72.2%,48.6%,3/5,51.8%,38.4%,5.5%,29.5%,51.7%,3/6,164,5,3,91,54,37,4,2:10
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,40,54,1,,,Ivan Ljubicic,Jeremy Chardy,6-1 6-2,1.68,9.3%,5.6%,64.8%,77.1%,47.4%,3/3,62.1%,56.1%,4.9%,43.5%,72.2%,4/7,95,5,3,54,35,19,2,1:04
23-Mar-2011,Miami Masters,3,Hard,R128,38,154,0,,Q,Paolo Lorenzi,Ivan Ljubicic,7-6(7) 6-1,0.74,5.6%,4.2%,48.6%,60.0%,48.6%,6/10,44.8%,33.9%,0.0%,25.0%,55.6%,2/5,134,4,3,72,35,37,0,1:44
10-Mar-2011,Indian Wells Masters,3,Hard,R64,16,90,0,14,,Juan Martin Del Potro,Ivan Ljubicic,5-7 6-4 6-2,0.72,8.1%,3.0%,46.5%,76.1%,49.1%,4/7,45.7%,27.6%,9.2%,19.1%,37.5%,1/5,186,8,3,99,46,53,8,2:38
21-Feb-2011,Dubai,3,Hard,R32,14,342,0,5,Q,Sergei Bubka,Ivan Ljubicic,6-1 0-1 RET,0.60,9.4%,0.0%,46.9%,66.7%,41.2%,2/4,42.1%,28.0%,4.0%,10.0%,40.0%,0/0,57,3,0,32,15,17,1,0:41
14-Feb-2011,Marseille,3,Hard,R16,14,129,0,5,,Dmitry Tursunov,Ivan Ljubicic,7-6(4) 6-3,0.69,25.4%,3.4%,69.5%,80.5%,33.3%,0/1,43.9%,23.4%,9.4%,20.0%,31.6%,0/0,123,15,2,59,41,18,6,1:19
14-Feb-2011,Marseille,3,Hard,R32,14,42,1,5,,Ivan Ljubicic,Andrey Golubev,6-2 6-4,1.88,12.5%,2.1%,62.5%,86.7%,61.1%,1/1,59.6%,43.1%,2.0%,39.3%,47.8%,3/6,99,6,1,48,30,18,1,1:06
7-Feb-2011,Rotterdam,3,Hard,SF,15,18,0,7,8,Jo Wilfried Tsonga,Ivan Ljubicic,6-4 7-6(6),0.70,10.0%,1.4%,51.4%,75.0%,58.8%,0/2,45.9%,23.1%,20.0%,14.3%,50.0%,1/2,135,7,1,70,36,34,13,1:37
7-Feb-2011,Rotterdam,3,Hard,QF,15,20,1,7,,Ivan Ljubicic,Marcos Baghdatis,6-4 6-7(6) 7-6(4),0.94,16.8%,0.0%,61.7%,84.8%,48.8%,1/3,50.8%,27.2%,13.0%,24.5%,30.8%,3/5,199,18,0,107,66,41,12,2:25
7-Feb-2011,Rotterdam,3,Hard,R16,15,136,1,7,Q,Ivan Ljubicic,Benoit Paire,6-0 6-4,1.56,10.2%,2.0%,67.3%,75.8%,50.0%,1/2,59.2%,51.0%,8.2%,37.5%,64.0%,5/6,98,5,1,49,33,16,4,1:04
7-Feb-2011,Rotterdam,3,Hard,R32,15,42,1,7,,Ivan Ljubicic,Sergiy Stakhovsky,7-6(3) 6-3,1.31,6.9%,2.8%,52.8%,78.9%,61.8%,0/1,53.6%,38.3%,6.2%,33.3%,48.1%,2/7,153,5,2,72,38,34,5,1:43
31-Jan-2011,Zagreb,3,Hard,QF,15,84,0,2,,Ivan Dodig,Ivan Ljubicic,6-4 6-4,0.76,5.5%,1.4%,57.5%,69.0%,45.2%,7/9,44.9%,31.1%,10.8%,15.9%,53.3%,0/4,147,4,1,73,42,31,8,1:50
31-Jan-2011,Zagreb,3,Hard,R16,15,79,1,2,,Ivan Ljubicic,Daniel Brands,6-2 6-3,1.94,13.7%,3.9%,51.0%,84.6%,68.0%,0/0,60.0%,45.8%,6.8%,41.7%,52.2%,3/5,110,7,2,51,26,25,4,1:08
17-Jan-2011,Australian Open,5,Hard,R32,16,14,0,17,14,Nicolas Almagro,Ivan Ljubicic,6-4 7-6(8) 6-3,0.68,12.6%,2.3%,55.2%,83.3%,53.8%,1/3,45.1%,20.5%,12.5%,16.4%,27.3%,0/2,175,11,2,87,48,39,11,2:06
17-Jan-2011,Australian Open,5,Hard,R64,16,145,1,17,WC,Ivan Ljubicic,Benoit Paire,6-3 6-7(2) 6-4 7-6(5),1.14,6.3%,0.8%,61.7%,67.1%,61.2%,0/3,51.6%,40.0%,9.0%,27.6%,53.6%,6/16,273,8,1,128,79,49,13,3:05
17-Jan-2011,Australian Open,5,Hard,R128,16,148,1,17,WC,Ivan Ljubicic,Peter Luczak,6-3 6-3 7-6(2),1.76,20.7%,1.1%,63.0%,86.2%,61.8%,5/5,56.5%,40.2%,6.8%,28.6%,57.4%,3/12,209,19,1,92,58,34,8,2:32
7-Nov-2010,Paris Masters,3,Hard,R32,17,22,0,15,,Stan Wawrinka,Ivan Ljubicic,6-4 6-4,0.54,11.7%,7.8%,61.0%,72.3%,36.7%,5/7,43.8%,22.6%,20.8%,18.2%,30.0%,0/1,130,9,6,77,47,30,11,1:26
25-Oct-2010,Montpellier,3,Hard,F,17,15,0,4,3,Gael Monfils,Ivan Ljubicic,6-2 5-7 6-1,0.85,8.1%,4.1%,55.4%,70.7%,42.4%,1/6,45.6%,35.8%,11.6%,26.9%,57.1%,2/7,169,6,3,74,41,33,11,1:52
25-Oct-2010,Montpellier,3,Hard,SF,17,23,1,4,6,Ivan Ljubicic,Albert Montanes,6-3 7-6(4),2.25,31.6%,0.0%,59.6%,91.2%,82.6%,0/0,55.7%,27.7%,9.2%,21.1%,37.0%,1/6,122,18,0,57,34,23,6,1:17
25-Oct-2010,Montpellier,3,Hard,QF,17,44,1,4,,Ivan Ljubicic,Jarkko Nieminen,4-6 6-3 7-6(6),1.22,27.0%,0.0%,74.2%,81.8%,52.2%,1/2,52.2%,31.6%,10.5%,21.9%,63.6%,1/6,184,24,0,89,66,23,10,1:58
25-Oct-2010,Montpellier,3,Hard,R16,17,92,1,4,,Ivan Ljubicic,Taylor Dent,7-5 6-4,1.43,8.6%,1.7%,65.5%,76.3%,70.0%,0/1,55.0%,37.1%,6.5%,21.9%,53.3%,3/6,120,5,1,58,38,20,4,1:27
18-Oct-2010,Stockholm,3,Hard,SF,17,2,0,4,1,Roger Federer,Ivan Ljubicic,7-6(5) 6-2,0.68,7.7%,1.5%,70.8%,67.4%,36.8%,2/5,44.0%,28.3%,16.7%,19.5%,47.4%,1/2,125,5,1,65,46,19,10,1:18
18-Oct-2010,Stockholm,3,Hard,QF,17,132,1,4,Q,Ivan Ljubicic,Ivan Dodig,4-6 6-2 6-4,1.35,12.2%,1.2%,62.2%,80.4%,54.8%,0/1,53.9%,39.6%,6.3%,26.4%,55.8%,3/7,178,10,1,82,51,31,6,2:19
18-Oct-2010,Stockholm,3,Hard,R16,17,60,1,4,,Ivan Ljubicic,Arnaud Clement,6-3 6-4,1.66,21.8%,1.8%,63.6%,80.0%,70.0%,0/0,57.7%,39.3%,5.4%,38.7%,40.0%,2/6,111,12,1,55,35,20,3,1:18
10-Oct-2010,Shanghai Masters,3,Hard,R32,17,2,0,,2,Novak Djokovic,Ivan Ljubicic,6-3 6-3,0.55,10.3%,1.7%,58.6%,61.8%,45.8%,7/10,40.0%,24.6%,7.0%,18.8%,32.0%,0/6,115,6,1,58,34,24,4,1:21
10-Oct-2010,Shanghai Masters,3,Hard,R64,17,308,1,,WC,Ivan Ljubicic,Ze Zhang,5-7 6-3 6-4,1.14,11.1%,4.0%,63.6%,73.0%,52.8%,6/8,52.0%,39.0%,10.5%,28.7%,72.0%,3/10,204,11,4,99,63,36,11,2:33
4-Oct-2010,Beijing,3,Hard,SF,17,11,0,,8,David Ferrer,Ivan Ljubicic,6-4 4-6 6-4,0.83,5.8%,1.0%,60.6%,65.1%,51.2%,6/9,47.7%,33.7%,5.6%,33.3%,34.5%,2/5,193,6,1,104,63,41,5,2:26
4-Oct-2010,Beijing,3,Hard,QF,17,4,1,,2,Ivan Ljubicic,Andy Murray,6-3 6-2,1.70,25.0%,0.0%,58.3%,89.3%,55.0%,0/0,57.8%,42.6%,7.4%,28.1%,63.6%,3/5,102,12,0,48,28,20,4,1:07
4-Oct-2010,Beijing,3,Hard,R16,17,56,1,,,Ivan Ljubicic,Alexandr Dolgopolov,6-3 7-6(2),1.38,18.3%,1.7%,51.7%,80.6%,62.1%,0/1,54.8%,39.1%,7.8%,20.0%,62.1%,2/3,124,11,1,60,31,29,5,1:22
4-Oct-2010,Beijing,3,Hard,R32,17,8,1,,7,Ivan Ljubicic,Mikhail Youzhny,6-3 7-6(3),1.14,20.5%,2.7%,47.9%,82.9%,55.3%,3/4,53.3%,35.9%,0.0%,35.9%,36.0%,2/5,137,15,2,73,35,38,0,1:45
20-Sep-2010,Metz,3,Hard,R16,17,55,0,3,,Xavier Malisse,Ivan Ljubicic,7-5 6-2,0.67,20.7%,5.2%,50.0%,79.3%,37.9%,3/6,43.1%,27.6%,8.6%,25.0%,33.3%,0/1,116,12,3,58,29,29,5,1:20
30-Aug-2010,US Open,5,Hard,R128,17,220,0,15,Q,Ryan Harrison,Ivan Ljubicic,6-3 6-7(4) 6-3 6-4,0.73,11.6%,5.8%,47.1%,72.3%,47.9%,11/15,45.1%,29.7%,10.2%,34.2%,22.4%,1/4,266,16,8,138,65,73,13,3:07
15-Aug-2010,Cincinnati Masters,3,Hard,R64,17,37,0,15,,David Nalbandian,Ivan Ljubicic,7-5 6-0,0.45,18.8%,14.6%,60.4%,79.3%,5.3%,1/6,37.0%,22.7%,4.5%,23.1%,22.2%,1/1,92,9,7,48,29,19,2,1:01
26-Jul-2010,Umag,3,Clay,QF,16,64,0,3,,Potito Starace,Ivan Ljubicic,6-4 7-6(6),0.81,8.0%,3.4%,53.4%,70.2%,41.5%,7/10,46.2%,34.9%,0.0%,35.3%,33.3%,2/5,171,7,3,88,47,41,0,1:53
26-Jul-2010,Umag,3,Clay,R16,16,153,1,3,WC,Ivan Ljubicic,Ivan Dodig,4-6 6-4 6-2,1.19,6.4%,1.1%,50.0%,63.8%,57.4%,10/14,54.2%,47.0%,2.4%,34.1%,61.5%,6/9,177,6,1,94,47,47,2,2:31
9-Jul-2010,Davis Cup WG QF: CRO vs SRB,3,Hard,RR,16,2,0,,,Novak Djokovic,Ivan Ljubicic,7-6(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,15,94,0,17,,Michal Przysiezny,Ivan Ljubicic,7-5 7-6(5) 6-3,0.86,9.8%,1.1%,66.3%,75.4%,38.7%,1/6,47.1%,32.0%,14.4%,19.7%,58.1%,2/4,189,9,1,92,61,31,14,2:13
13-Jun-2010,s Hertogenbosch,3,Grass,R16,15,65,0,1,,Alejandro Falla,Ivan Ljubicic,6-2 7-6(6),0.83,14.3%,3.6%,61.9%,71.2%,37.5%,5/8,46.7%,34.6%,0.0%,28.1%,50.0%,1/8,165,12,3,84,52,32,0,1:39
24-May-2010,Roland Garros,5,Clay,R32,16,29,0,14,24,Thomaz Bellucci,Ivan Ljubicic,7-6(4) 6-2 6-4,0.83,6.9%,2.0%,62.7%,64.1%,31.6%,6/13,46.2%,40.0%,7.4%,30.9%,52.5%,4/8,197,7,2,102,64,38,7,2:20
24-May-2010,Roland Garros,5,Clay,R64,16,97,1,14,,Ivan Ljubicic,Mardy Fish,6-2 6-7(8) 4-6 6-2 10-8,1.17,10.0%,0.6%,58.9%,79.2%,50.0%,7/10,52.3%,38.2%,5.2%,21.9%,58.1%,7/20,371,18,1,180,106,74,10,4:38
24-May-2010,Roland Garros,5,Clay,R128,16,78,1,14,,Ivan Ljubicic,Yen Hsun Lu,7-6(5) 7-5 6-3,1.26,9.5%,1.9%,49.5%,82.7%,52.8%,2/3,53.7%,40.7%,5.3%,37.7%,45.5%,4/12,218,10,2,105,52,53,6,2:34
25-Apr-2010,Rome Masters,3,Clay,R16,15,35,0,11,,Feliciano Lopez,Ivan Ljubicic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-2010,Rome Masters,3,Clay,R32,15,34,1,11,,Ivan Ljubicic,Nicolas Almagro,7-5 7-6(3),1.43,23.6%,2.8%,63.9%,84.8%,46.2%,1/2,54.6%,41.8%,8.8%,32.7%,55.6%,2/13,163,17,2,72,46,26,8,2:06
25-Apr-2010,Rome Masters,3,Clay,R64,15,51,1,11,,Ivan Ljubicic,Paul Henri Mathieu,7-5 6-7(1) 6-0,1.17,15.1%,0.0%,57.0%,73.6%,50.0%,3/5,52.2%,42.6%,5.6%,31.7%,57.8%,6/13,201,14,0,93,53,40,6,2:39
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,14,17,0,8,11,David Ferrer,Ivan Ljubicic,6-0 7-6(4),0.64,11.1%,0.0%,52.8%,68.4%,41.2%,8/12,43.8%,28.6%,5.4%,28.6%,28.6%,1/2,128,8,0,72,38,34,3,1:31
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,14,66,1,8,,Ivan Ljubicic,Michael Llodra,6-3 7-6(3),1.26,11.3%,0.0%,59.2%,78.6%,48.3%,3/5,53.2%,42.5%,9.2%,39.6%,46.2%,3/12,158,8,0,71,42,29,8,1:39
24-Mar-2010,Miami Masters,3,Hard,R64,13,39,0,11,,Benjamin Becker,Ivan Ljubicic,4-6 0-1 RET,1.01,18.2%,4.5%,68.2%,70.0%,42.9%,8/8,51.2%,38.9%,11.1%,20.0%,52.4%,2/4,80,8,2,44,30,14,4,1:04
11-Mar-2010,Indian Wells Masters,3,Hard,F,26,8,1,20,7,Ivan Ljubicic,Andy Roddick,7-6(3) 7-6(5),0.76,21.9%,2.1%,56.3%,87.0%,50.0%,6/6,50.0%,22.2%,16.7%,17.3%,35.0%,0/3,168,21,2,96,54,42,12,2:07
11-Mar-2010,Indian Wells Masters,3,Hard,SF,26,3,1,20,3,Ivan Ljubicic,Rafael Nadal,3-6 6-4 7-6(1),0.85,16.7%,5.9%,57.8%,81.4%,39.5%,7/10,48.4%,30.7%,5.7%,27.3%,36.4%,2/6,190,17,6,102,59,43,5,2:35
11-Mar-2010,Indian Wells Masters,3,Hard,QF,26,27,1,20,21,Ivan Ljubicic,Juan Monaco,4-6 6-2 6-1,1.81,16.9%,3.1%,58.5%,84.2%,63.0%,0/1,58.2%,44.4%,2.5%,39.3%,56.0%,4/8,146,11,2,65,38,27,2,1:48
11-Mar-2010,Indian Wells Masters,3,Hard,R16,26,2,1,20,2,Ivan Ljubicic,Novak Djokovic,7-5 6-3,1.26,17.8%,0.0%,61.6%,73.3%,57.1%,6/7,54.5%,41.4%,7.1%,41.9%,40.7%,3/5,143,13,0,73,45,28,5,1:45
11-Mar-2010,Indian Wells Masters,3,Hard,R32,26,175,1,20,Q,Ivan Ljubicic,Brian Dabul,6-2 6-3,1.35,24.6%,1.4%,62.3%,83.7%,34.6%,4/5,57.6%,46.9%,6.1%,47.2%,46.2%,4/8,118,17,1,69,43,26,3,1:21
11-Mar-2010,Indian Wells Masters,3,Hard,R64,26,284,1,20,WC,Ivan Ljubicic,Ryan Harrison,6-2 7-6(2),1.36,11.8%,0.0%,55.9%,73.7%,60.0%,4/5,55.2%,44.0%,2.7%,37.5%,51.4%,3/8,143,8,0,68,38,30,2,1:35
22-Feb-2010,Dubai,3,Hard,QF,26,2,0,,2,Novak Djokovic,Ivan Ljubicic,2-6 6-4 6-0,0.94,20.9%,3.0%,61.2%,68.3%,50.0%,4/8,47.9%,36.4%,3.9%,27.3%,48.5%,2/5,144,14,2,67,41,26,3,1:49
22-Feb-2010,Dubai,3,Hard,R16,26,11,1,,5,Ivan Ljubicic,Jo Wilfried Tsonga,7-5 6-3,1.78,26.3%,1.8%,68.4%,89.7%,55.6%,0/0,57.0%,37.5%,12.5%,31.9%,52.9%,2/6,121,15,1,57,39,18,8,1:13
22-Feb-2010,Dubai,3,Hard,R32,26,140,1,,LL,Ivan Ljubicic,Jan Hernych,6-2 6-7(3) 6-4,1.15,14.3%,1.0%,58.2%,71.9%,58.5%,2/3,52.2%,38.8%,1.9%,41.3%,35.0%,4/6,201,14,1,98,57,41,2,2:15
8-Feb-2010,Rotterdam,3,Hard,R32,24,38,0,7,,Julien Benneteau,Ivan Ljubicic,6-3 6-3,0.77,14.9%,4.1%,63.5%,70.2%,33.3%,8/11,45.2%,33.3%,8.3%,25.0%,46.4%,0/4,146,11,3,74,47,27,6,1:40
1-Feb-2010,Zagreb,3,Hard,R16,24,72,0,2,,Lukas Lacko,Ivan Ljubicic,7-6(3) 5-7 7-6(5),0.86,15.1%,5.0%,55.5%,84.8%,45.3%,8/9,48.1%,28.1%,10.5%,15.0%,42.6%,2/6,233,18,6,119,66,53,12,2:37
