Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M25 Kachreti,3,Hard,R16,402,800,1,,Q,Yanki Erel,Petr Bar Biryukov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Kachreti,3,Hard,R32,402,391,1,,8,Yanki Erel,Altug Celikbilek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,Guangzhou CH,3,Hard,Q2,347,329,0,11,6,Ricardas Berankis,Yanki Erel,6-4 7-6(4),0.82,11.0%,6.1%,58.5%,75.0%,47.1%,2/3,47.2%,29.9%,2.6%,14.6%,47.2%,0/5,159,9,5,82,48,34,2,1:53
29-Apr-2024,Guangzhou CH,3,Hard,Q1,347,427,1,11,WC,Yanki Erel,Fajing Sun,6-3 6-4,1.35,5.1%,1.7%,59.3%,74.3%,58.3%,3/4,55.5%,43.3%,3.3%,38.9%,50.0%,3/8,119,3,1,59,35,24,2,1:35
22-Apr-2024,Shenzhen CH,3,Hard,Q1,347,400,0,7,,James Trotter,Yanki Erel,6-4 7-5,0.86,6.6%,3.3%,62.3%,63.2%,56.5%,0/3,46.5%,33.8%,13.2%,11.1%,59.4%,1/2,129,4,2,61,38,23,9,1:40
15-Apr-2024,Gwangju CH,3,Hard,Q2,344,290,0,7,2,Luke Saville,Yanki Erel,3-6 6-3 6-1,0.81,3.4%,10.2%,60.2%,69.8%,28.6%,4/9,45.7%,37.6%,3.5%,21.6%,61.8%,2/6,173,3,9,88,53,35,3,2:07
15-Apr-2024,Gwangju CH,3,Hard,Q1,344,812,1,7,WC,Yanki Erel,Uisung Park,6-1 7-5,1.43,3.2%,4.8%,66.1%,73.2%,47.6%,4/6,57.9%,50.8%,5.1%,39.4%,65.4%,5/9,121,2,3,62,41,21,3,1:17
8-Apr-2024,Busan CH,3,Hard,R32,347,225,0,Q,,Dane Sweeny,Yanki Erel,4-6 6-4 6-4,0.88,1.6%,3.3%,60.7%,58.1%,50.0%,12/17,48.4%,39.8%,1.1%,26.4%,57.5%,4/5,215,2,4,122,74,48,1,2:44
8-Apr-2024,Busan CH,3,Hard,Q2,347,373,1,5,8,Yanki Erel,Mikalai Haliak,6-2 3-1 RET,1.93,2.8%,5.6%,50.0%,88.9%,61.1%,0/0,58.9%,48.1%,3.7%,31.0%,68.0%,3/12,90,1,2,36,18,18,2,1:00
8-Apr-2024,Busan CH,3,Hard,Q1,347,445,1,5,,Yanki Erel,Jie Cui,6-3 7-6(8),1.28,8.3%,4.8%,64.3%,74.1%,50.0%,7/8,54.7%,44.2%,0.0%,40.4%,50.0%,2/9,170,7,4,84,54,30,0,2:09
4-Mar-2024,M15 Aktobe,3,Hard,R16,337,813,0,1,,Erik Arutiunian,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,337,,1,1,Q,Yanki Erel,Bekhan Atlangeriev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Dubai,3,Hard,Q1,336,96,0,WC,7,Maximilian Marterer,Yanki Erel,6-3 6-4,0.71,3.2%,7.9%,61.9%,61.5%,37.5%,3/7,43.7%,33.9%,5.4%,25.0%,50.0%,2/4,119,2,5,63,39,24,3,1:24
12-Feb-2024,Manama CH,3,Hard,Q2,332,295,0,8,5,Gastao Elias,Yanki Erel,1-6 7-6(5) 7-5,1.19,1.0%,2.0%,71.0%,74.6%,48.3%,4/7,53.3%,39.4%,8.1%,24.6%,63.2%,4/13,199,1,2,100,71,29,8,2:23
12-Feb-2024,Manama CH,3,Hard,Q1,332,791,1,8,Alt,Yanki Erel,Petr Bar Biryukov,6-4 6-1,1.66,3.4%,3.4%,72.4%,66.7%,75.0%,1/2,60.2%,51.7%,10.0%,40.6%,64.3%,4/10,118,2,2,58,42,16,6,1:11
2-Feb-2024,Davis Cup WG1 PO: NZL vs TUR,3,Hard,RR,325,538,1,,,Yanki Erel,Ajeet Rai,6-7(5) 6-2 6-4,1.43,2.4%,8.5%,57.3%,78.7%,57.1%,1/3,55.7%,43.6%,13.8%,23.9%,62.5%,5/9,176,2,7,82,47,35,13,2:05
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,325,294,0,Alt,11,Marius Copil,Yanki Erel,7-5 6-3,0.72,1.7%,6.8%,59.3%,54.3%,58.3%,1/5,44.0%,31.6%,15.8%,17.9%,44.8%,1/5,116,1,4,59,35,24,9,1:17
15-Jan-2024,M25 Doha,3,Hard,R32,325,546,0,2,,Olaf Pieczkowski,Yanki Erel,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,F,333,364,0,1,2,Khumoyun Sultanov,Yanki Erel,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,SF,333,465,1,1,3,Yanki Erel,Saba Purtseladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,QF,333,546,1,1,8,Yanki Erel,Olaf Pieczkowski,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,333,909,1,1,,Yanki Erel,Pierre Delage,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,333,1032,1,1,Q,Yanki Erel,Pablo Trochu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,SF,334,646,0,1,Q,Jacob Fearnley,Yanki Erel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,QF,334,1076,1,1,Q,Yanki Erel,Ryan James Storrie,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R16,334,1456,1,1,Q,Yanki Erel,Boris Fassbender,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R32,334,,1,1,Q,Yanki Erel,Louis Van Herck,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,Hard,R32,359,1448,0,2,Q,Elgin Khoeblal,Yanki Erel,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,F,370,538,1,1,4,Yanki Erel,Sidane Pontjodikromo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,SF,370,521,1,1,3,Yanki Erel,Alex Knaff,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,QF,370,557,1,1,5,Yanki Erel,Petr Nesterov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,R16,370,882,1,1,,Yanki Erel,Aleksandre Bakshi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,R32,370,,1,1,Q,Yanki Erel,Ivan Zaytsev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,SF,370,236,0,5,1,Aziz Dougaz,Yanki Erel,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,QF,370,340,1,5,4,Yanki Erel,Robert Strombachs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,370,640,1,5,,Yanki Erel,Egor Agafonov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,370,1178,1,5,Q,Yanki Erel,Romeo Hadzimehmedovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R32,368,491,0,4,,Daniil Glinka,Yanki Erel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Sofia,3,Hard,Q1,349,221,0,,8,Billy Harris,Yanki Erel,7-6(3) 4-6 7-6(3),0.93,6.3%,3.1%,62.2%,70.9%,52.1%,14/16,49.2%,33.6%,7.6%,23.0%,51.1%,3/6,246,8,4,127,79,48,9,2:57
9-Oct-2023,Bratislava CH,3,Hard,Q1,343,392,0,11,,Peter Gojowczyk,Yanki Erel,4-6 6-1 6-2,0.60,6.2%,1.2%,65.4%,56.6%,42.9%,9/15,41.5%,28.8%,12.1%,18.9%,41.4%,2/7,147,5,1,81,53,28,8,1:29
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,QF,338,387,0,3,5,Hady Habib,Yanki Erel,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,338,1674,1,3,Q,Yanki Erel,Nikita Ianin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,338,881,1,3,,Yanki Erel,Koray Kirci,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,R16,349,211,0,,7,Damir Dzumhur,Yanki Erel,7-5 6-3,0.72,7.0%,2.8%,59.2%,57.1%,48.3%,6/11,44.0%,33.3%,3.2%,28.3%,47.1%,2/8,134,5,2,71,42,29,2,1:41
4-Sep-2023,Istanbul CH,3,Hard,R32,349,386,1,,Q,Yanki Erel,Daniel Cukierman,6-2 1-0 RET,1.71,0.0%,2.8%,66.7%,62.5%,83.3%,2/2,62.7%,52.2%,0.0%,30.8%,80.0%,2/2,59,0,1,36,24,12,0,0:49
7-Aug-2023,M25 Herzlia,3,Hard,QF,344,,0,1,WC,Amit Vales,Yanki Erel,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R16,344,792,1,1,,Yanki Erel,Rishab Agarwal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R32,344,889,1,1,,Yanki Erel,Menelaos Efstathiou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,SF,357,412,0,6,3,Denis Yevseyev,Yanki Erel,6-4 6-4,0.79,3.8%,5.0%,51.2%,53.7%,51.3%,6/10,45.8%,37.5%,6.3%,32.5%,45.8%,2/5,144,3,4,80,41,39,4,1:42
24-Jul-2023,Astana CH,3,Hard,QF,357,342,1,6,2,Yanki Erel,Benjamin Lock,6-3 7-6(4),1.15,9.9%,2.2%,59.3%,79.6%,54.1%,4/4,53.2%,35.4%,2.4%,31.0%,45.8%,1/6,173,9,2,91,54,37,2,2:04
24-Jul-2023,Astana CH,3,Hard,R16,357,473,1,6,,Yanki Erel,Jose Rubin Statham,1-6 6-3 6-4,0.90,5.6%,6.7%,56.7%,66.7%,53.8%,10/13,49.4%,35.1%,9.5%,29.2%,46.2%,3/7,164,5,6,90,51,39,7,2:05
24-Jul-2023,Astana CH,3,Hard,R32,357,662,1,6,Alt,Yanki Erel,Zura Tkemaladze,6-4 6-7(5) 6-1,1.25,8.4%,5.3%,52.6%,76.0%,46.7%,6/10,54.1%,47.4%,0.0%,44.4%,51.0%,7/15,209,8,5,95,50,45,0,2:29
17-Jul-2023,Pozoblanco CH,3,Hard,R16,355,402,0,,Q,Daniel Cukierman,Yanki Erel,6-3 1-6 6-2,1.02,2.9%,5.9%,72.1%,63.3%,52.6%,6/10,50.0%,40.5%,0.0%,31.1%,55.2%,3/7,142,2,4,68,49,19,0,1:48
17-Jul-2023,Pozoblanco CH,3,Hard,R32,355,339,1,,Q,Yanki Erel,Filip Peliwo,6-1 6-1,1.70,2.3%,6.8%,47.7%,85.7%,39.1%,4/5,63.5%,65.9%,2.4%,50.0%,81.0%,6/8,85,1,3,44,21,23,1,0:58
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,354,753,0,5,Q,Alex Martinez,Yanki Erel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,354,980,1,5,Q,Yanki Erel,Noah Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,354,656,0,4,,Arthur Bouquier,Yanki Erel,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,370,1043,0,2,WC,Justin Barki,Yanki Erel,4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,370,,1,2,WC,Yanki Erel,Renaldi Aqila A Salim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,F,380,350,1,5,4,Yanki Erel,Hiroki Moriya,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,SF,380,279,1,5,2,Yanki Erel,Omar Jasika,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,QF,380,299,1,5,3,Yanki Erel,Jason Jung,6-7(4) 7-6(7) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R16,380,1339,1,5,,Yanki Erel,Lorenzo Lorusso,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,380,1150,1,5,,Yanki Erel,Vishnu Vardhan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,QF,380,1827,0,4,WC,Justin Barki,Yanki Erel,5-7 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,380,1895,1,4,Q,Yanki Erel,Corban Crowther,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,380,1827,1,4,WC,Yanki Erel,David Agung Susanto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,376,805,0,7,WC,Egor Agafonov,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Tunis CH,3,Clay,Q1,382,235,0,,,Nicolas Mejia,Yanki Erel,6-4 6-2,0.75,0.0%,6.4%,51.1%,66.7%,47.8%,1/5,44.0%,32.1%,0.0%,20.7%,45.8%,1/2,100,0,3,47,24,23,0,1:24
8-May-2023,M15 Antalya,3,Clay,R16,382,643,0,1,,Sidane Pontjodikromo,Yanki Erel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,382,,1,1,Q,Yanki Erel,Enrico Giacomini,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,F,463,958,1,2,,Yanki Erel,Brandon Walkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,SF,463,524,1,2,4,Yanki Erel,Digvijaypratap Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,QF,463,812,1,2,,Yanki Erel,Jake Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,463,,1,2,WC,Yanki Erel,Christopher Rungkat,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,463,1155,1,2,Q,Yanki Erel,Tomohiro Masabayashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,SF,461,516,0,6,,Leo Borg,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,QF,461,630,1,6,,Yanki Erel,Kasidit Samrej,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,461,855,1,6,,Yanki Erel,Taisei Ichikawa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,461,573,1,6,,Yanki Erel,Tsung Hao Huang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,QF,462,245,0,7,1,Yuta Shimizu,Yanki Erel,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,462,554,1,7,,Yanki Erel,Fajing Sun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,462,,1,7,WC,Yanki Erel,Nathan Anthony Barki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,SF,473,390,0,8,5,Jakub Mensik,Yanki Erel,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,QF,473,1008,1,8,,Yanki Erel,Sarp Agabigun,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R16,473,745,1,8,,Yanki Erel,Hynek Barton,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,473,1357,1,8,Q,Yanki Erel,Matthew William Donald,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,R32,467,160,0,WC,1,Sebastian Ofner,Yanki Erel,7-5 6-2,0.68,2.7%,8.2%,47.9%,62.9%,39.5%,10/15,43.3%,33.3%,9.3%,20.0%,50.0%,2/3,127,2,6,73,35,38,5,1:26
13-Feb-2023,Manama CH,3,Hard,R32,479,141,0,Q,8,Thanasi Kokkinakis,Yanki Erel,7-5 6-1,0.52,7.0%,3.5%,64.9%,64.9%,40.0%,3/7,41.0%,22.9%,22.9%,14.3%,46.2%,0/1,105,4,2,57,37,20,11,1:15
13-Feb-2023,Manama CH,3,Hard,Q2,479,1095,1,11,Alt,Yanki Erel,Kaito Uesugi,6-4 6-3,1.55,6.0%,2.0%,68.0%,79.4%,56.3%,3/4,56.4%,43.3%,3.3%,34.2%,59.1%,4/8,110,3,1,50,34,16,2,1:02
13-Feb-2023,Manama CH,3,Hard,Q1,479,,1,11,,Yanki Erel,Anthony Popyrin,6-1 6-4,2.53,6.8%,2.3%,61.4%,92.6%,64.7%,0/0,62.8%,46.0%,0.0%,44.1%,50.0%,3/8,94,3,1,44,27,17,0,0:58
23-Jan-2023,M25 Al Zahra,3,Hard,SF,500,491,0,,,Khumoyun Sultanov,Yanki Erel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,QF,500,520,1,,,Yanki Erel,Elliot Benchetrit,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,500,531,1,,,Yanki Erel,Maxime Chazal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,500,325,1,,3,Yanki Erel,Oliver Crawford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,500,892,0,,PR,Jacopo Berrettini,Yanki Erel,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,SF,496,464,0,4,2,Bernard Tomic,Yanki Erel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,QF,496,774,1,4,,Yanki Erel,Deney Wassermann,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R16,496,1811,1,4,Q,Yanki Erel,Piotr Kusiewicz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,496,,1,4,Q,Yanki Erel,Anmar Faleh Alhogbani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,421,,0,5,WC,Aleksandar Andic,Yanki Erel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,421,665,0,7,,Kris Van Wyk,Yanki Erel,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,421,812,1,7,,Yanki Erel,Oleksandr Bielinskyi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,F,466,887,1,1,7,Yanki Erel,Kristjan Tamm,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,SF,466,,1,1,5,Yanki Erel,Bekhan Atlangeriev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,QF,466,828,1,1,6,Yanki Erel,Aleksandre Bakshi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,466,,1,1,Q,Yanki Erel,Artem Podorozhnyi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,466,1296,1,1,,Yanki Erel,Rafael Giotis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,SF,462,405,0,3,2,Filip Peliwo,Yanki Erel,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,QF,462,1964,1,3,WC,Yanki Erel,Shay Bar Menahem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,462,1210,1,3,,Yanki Erel,Ben Weintraub,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,462,736,1,3,,Yanki Erel,Orel Kimhi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Vilnius CH,3,Hard,Q2,451,490,0,12,,Jules Marie,Yanki Erel,6-1 5-7 6-4,0.84,2.2%,2.2%,66.7%,60.0%,40.0%,4/10,45.9%,39.4%,1.0%,35.4%,52.0%,3/12,194,2,2,90,60,30,1,2:14
