Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 Nules,3,Clay,R32,1095,814,0,,,Franco Emanuel Egea,Francisco Andreu Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,QF,970,1262,0,,,Daniel Merida Aguilar ,Francisco Andreu Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,970,1364,1,,LL,Francisco Andreu Garcia,Stefan Micov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,970,,1,,Q,Francisco Andreu Garcia,Pedro Rodenas,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,957,498,0,WC,2,Ivan Gakhov,Francisco Andreu Garcia,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,1000,1214,0,,,Daniel Rincon,Francisco Andreu Garcia,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,1000,721,1,,4,Francisco Andreu Garcia,Benjamin Winter Lopez,7-6(8) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1000,1186,1,,,Francisco Andreu Garcia,Bruno Pujol Navarro,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,1003,893,0,Q,WC,Miguel Damas,Francisco Andreu Garcia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,1009,1112,0,Q,Q,Julio Cesar Porras,Francisco Andreu Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,QF,1081,401,0,Q,4,Alvaro Lopez San Martin,Francisco Andreu Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,1081,704,1,Q,,Francisco Andreu Garcia,Andrey Chepelev,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,1081,561,1,Q,8,Francisco Andreu Garcia,Pol Toledo Bague,2-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,1075,479,0,WC,3,Yannick Mertens,Francisco Andreu Garcia,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1077,1052,0,Q,WC,Diego Augusto Barreto Sanchez,Francisco Andreu Garcia,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,1065,350,0,Q,5,Viktor Durasovic,Francisco Andreu Garcia,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,1063,491,0,LL,,Pol Toledo Bague,Francisco Andreu Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,1071,622,0,LL,SE,Adrian Andreev,Francisco Andreu Garcia,6-0 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,1070,480,0,WC,7,Eduard Esteve Lobato,Francisco Andreu Garcia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,1070,1392,1,WC,,Francisco Andreu Garcia,Giovanni Mpetshi Perricard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,1108,696,0,WC,8,Adrian Andreev,Francisco Andreu Garcia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,1108,770,1,WC,,Francisco Andreu Garcia,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,1096,882,0,WC,Q,Gerard Granollers,Francisco Andreu Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,1903,915,0,,,Maxime Mora,Francisco Andreu Garcia,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,F,1902,662,0,WC,,Carlos Gimeno Valero,Francisco Andreu Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
