Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,USA F25,3,Hard,R16,776,2203,0,,Q,Clay Thompson,Haithem Abid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,776,1868,1,,SE,Haithem Abid,Reilly Opelka,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,780,1583,0,,Q,Ty Trombetta,Haithem Abid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,755,874,0,7,,Noah Rubin,Haithem Abid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,755,939,1,7,,Haithem Abid,Evan Song,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,F,748,1000,1,,SE,Haithem Abid,Ernesto Escobedo,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,SF,748,1158,1,,SE,Haithem Abid,Marcos Giron,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,QF,748,922,1,,,Haithem Abid,Alexander Sarkissian,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R16,748,683,1,,,Haithem Abid,Dennis Novikov,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,748,2080,1,,WC,Haithem Abid,Kyle Mcmorrow,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,SF,751,1160,0,,,Marcos Giron,Haithem Abid,7-5 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,QF,751,501,1,,4,Haithem Abid,Sho Katayama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,751,1371,1,,,Haithem Abid,Oscar Fabian Matthews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,751,625,1,,7,Haithem Abid,Dennis Nevolo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,QF,792,304,0,,2,John Patrick Smith,Haithem Abid,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
